timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-16,57.1250,57.7250,56.8750,57.4750,56.7727,97126,0.0000,1.0000
2017-06-15,57.2500,57.3000,56.4250,56.8500,56.1553,44750,0.0000,1.0000
2017-06-14,56.8250,57.5250,56.8000,57.3750,56.6739,49794,0.0000,1.0000
2017-06-13,56.0000,56.7250,55.7500,56.5250,55.8343,25878,0.0000,1.0000
2017-06-12,56.5500,56.5500,55.7500,55.7750,55.0934,59882,0.0000,1.0000
2017-06-09,56.3750,56.7500,56.2500,56.6500,55.9577,42754,0.0000,1.0000
2017-06-08,56.8000,56.8500,56.3000,56.5250,55.8343,66550,0.0000,1.0000
2017-06-07,57.1250,57.1250,56.4000,56.8250,56.1306,36178,0.0000,1.0000
2017-06-06,57.6750,57.6750,56.7750,57.0750,56.3775,41834,0.0000,1.0000
2017-06-05,57.8250,57.8250,57.8250,57.8250,57.1184,0,0.0000,1.0000
2017-06-02,58.0000,58.0000,57.3250,57.8250,57.1184,40678,0.0000,1.0000
2017-06-01,57.2500,58.2000,56.7000,58.0500,55.8590,50042,0.0000,1.0000
2017-05-31,56.7500,57.8000,56.6250,57.1250,54.9689,86194,0.0000,1.0000
2017-05-30,56.9250,56.9250,56.5000,56.7000,54.5599,29748,0.0000,1.0000
2017-05-29,56.6750,56.9000,56.4000,56.9000,54.7524,31076,0.0000,1.0000
2017-05-26,56.7000,56.8500,56.4500,56.6750,54.5359,39402,0.0000,1.0000
2017-05-25,56.6750,56.7750,56.2000,56.7750,54.6321,34336,0.0000,1.0000
2017-05-24,56.1500,56.6000,56.1000,56.5250,54.3915,40490,0.0000,1.0000
2017-05-23,55.3750,56.7750,55.0750,56.0750,53.9585,100658,0.0000,1.0000
2017-05-22,55.6500,55.9500,55.0500,55.5750,53.4774,39994,0.0000,1.0000
2017-05-19,55.0500,55.8500,54.9250,55.4000,53.3090,112348,0.0000,1.0000
2017-05-18,54.8000,55.1000,54.4500,55.1000,53.0203,119404,0.0000,1.0000
2017-05-17,54.4250,55.2750,54.1250,54.8000,52.7316,89618,0.0000,1.0000
2017-05-16,54.1750,54.7000,54.0000,54.4750,52.4189,42834,0.0000,1.0000
2017-05-15,54.6500,54.8250,53.8500,54.0000,51.9618,34472,0.0000,1.0000
2017-05-12,54.5000,54.5250,53.9750,54.4500,52.3948,80398,0.0000,1.0000
2017-05-11,55.0750,55.0750,54.2000,54.2500,52.2024,75948,0.0000,1.0000
2017-05-10,54.6750,55.2750,52.9500,55.1750,53.0925,95928,0.0000,1.0000
2017-05-09,54.2500,55.0000,53.9500,54.8750,52.8038,56752,0.0000,1.0000
2017-05-08,54.0500,54.2250,53.7750,54.1250,52.0821,31132,0.0000,1.0000
2017-05-05,54.0500,54.0500,53.6000,53.9750,51.9378,43078,0.0000,1.0000
2017-05-04,53.8000,54.2250,53.5250,54.2250,52.1783,53476,0.0000,1.0000
2017-05-03,53.7250,53.8250,53.1750,53.6750,51.6491,67848,0.0000,1.0000
2017-05-02,52.9750,53.5750,52.5500,53.5750,51.5529,56842,0.0000,1.0000
2017-04-28,52.3500,53.2250,52.1750,52.6750,50.6868,73524,0.0000,1.0000
2017-04-27,51.9750,52.4000,51.7250,52.3000,50.3260,56894,0.0000,1.0000
2017-04-26,51.5000,52.0000,51.2500,51.9500,49.9892,53554,0.0000,1.0000
2017-04-25,51.1000,51.4250,51.0500,51.4250,49.4840,39566,0.0000,1.0000
2017-04-24,51.0000,51.2500,50.7500,51.0500,49.1232,49154,0.0000,1.0000
2017-04-21,50.5500,50.6750,50.3250,50.5500,48.6420,42212,0.0000,1.0000
2017-04-20,50.2750,50.4250,49.8850,50.4000,48.4977,51952,0.0000,1.0000
2017-04-19,49.7500,50.6750,48.8300,50.2000,48.3053,79522,0.0000,1.0000
2017-04-18,50.1250,50.4250,49.7500,49.7950,47.9155,57682,0.0000,1.0000
2017-04-13,50.3250,50.4250,49.7550,50.1250,48.2331,35448,0.0000,1.0000
2017-04-12,50.3000,50.6500,50.1750,50.4750,48.5699,61228,0.0000,1.0000
2017-04-11,50.4000,50.7500,49.9150,50.2250,48.3293,65602,0.0000,1.0000
2017-04-10,50.6000,50.9500,50.3250,50.6750,48.7623,53244,0.0000,1.0000
2017-04-07,50.5000,50.8000,49.9600,50.8000,48.8826,60008,0.0000,1.0000
2017-04-06,50.1500,50.6250,50.0000,50.5500,48.6420,63170,0.0000,1.0000
2017-04-05,50.5000,50.5750,50.1000,50.4250,48.5218,23660,0.0000,1.0000
2017-04-04,50.5250,50.9000,50.2750,50.5750,48.6661,37896,0.0000,1.0000
2017-04-03,50.9500,51.1000,50.6000,50.7500,48.8345,72642,0.0000,1.0000
2017-03-31,50.6750,50.9250,50.2500,50.8750,48.9548,40892,0.0000,1.0000
2017-03-30,50.5250,50.7250,50.4000,50.7250,48.8104,30546,0.0000,1.0000
2017-03-29,50.5750,50.6250,50.2500,50.6250,48.7142,50614,0.0000,1.0000
2017-03-28,50.1750,50.4500,50.0000,50.3750,48.4736,45714,0.0000,1.0000
2017-03-27,49.9250,50.0000,49.5500,49.9050,48.0214,56660,0.0000,1.0000
2017-03-24,50.5750,50.5750,49.9500,50.0750,48.1850,94216,0.0000,1.0000
2017-03-23,50.3500,50.6250,49.9300,50.5500,48.6420,50422,0.0000,1.0000
2017-03-22,50.0000,50.6750,49.7550,50.4500,48.5458,80048,0.0000,1.0000
2017-03-21,51.6750,51.6750,50.9500,51.0000,49.0751,45458,0.0000,1.0000
2017-03-20,51.6500,51.7250,51.2250,51.4750,49.5321,57308,0.0000,1.0000
2017-03-17,51.2750,51.6750,50.9250,51.5500,49.6043,113824,0.0000,1.0000
2017-03-16,50.4000,51.2500,50.1750,51.2500,49.3156,120942,0.0000,1.0000
2017-03-15,50.2500,50.2750,49.8700,50.2750,48.3774,46306,0.0000,1.0000
2017-03-14,49.6850,50.2500,49.5000,50.0250,48.1369,56996,0.0000,1.0000
2017-03-13,49.8750,49.9750,49.5150,49.7850,47.9059,22832,0.0000,1.0000
2017-03-10,49.8450,49.9100,49.5050,49.7250,47.8482,43410,0.0000,1.0000
2017-03-09,49.5000,49.8650,49.3000,49.5950,47.7231,34610,0.0000,1.0000
2017-03-08,49.4200,49.7500,49.3750,49.5500,47.6798,40928,0.0000,1.0000
2017-03-07,49.7200,49.9000,49.3200,49.6700,47.7953,40802,0.0000,1.0000
2017-03-06,49.6000,49.7700,49.2500,49.6050,47.7327,32476,0.0000,1.0000
2017-03-03,49.3050,49.7650,49.2200,49.5250,47.6557,56206,0.0000,1.0000
2017-03-02,49.4750,49.6300,49.1900,49.3300,47.4681,39900,0.0000,1.0000
2017-03-01,49.4950,49.5000,48.9100,49.4000,47.5354,48452,0.0000,1.0000
2017-02-28,48.9300,49.2700,48.6050,49.1800,47.3237,43416,0.0000,1.0000
2017-02-27,48.9200,49.0700,48.6750,48.8900,47.0447,37842,0.0000,1.0000
2017-02-24,48.5750,48.9950,48.1350,48.8200,46.9773,76338,0.0000,1.0000
2017-02-23,48.8900,49.0350,48.6300,48.6950,46.8571,40608,0.0000,1.0000
2017-02-22,49.4150,49.5550,48.6650,49.0000,47.1505,62120,0.0000,1.0000
2017-02-21,49.1550,49.4950,49.0900,49.3200,47.4585,32478,0.0000,1.0000
2017-02-20,49.3000,49.4950,49.0100,49.2900,47.4296,11844,0.0000,1.0000
2017-02-17,49.4600,49.4600,48.8950,49.1800,47.3237,31356,0.0000,1.0000
2017-02-16,49.5000,49.5000,49.0250,49.3500,47.4873,29826,0.0000,1.0000
2017-02-15,49.2500,49.4000,48.8600,49.2550,47.3959,35268,0.0000,1.0000
2017-02-14,49.0750,49.2000,48.6250,49.1850,47.3286,43550,0.0000,1.0000
2017-02-13,48.5000,49.1550,48.5000,49.0650,47.2131,64442,0.0000,1.0000
2017-02-10,47.3450,48.4600,47.3250,48.4500,46.6213,70502,0.0000,1.0000
2017-02-09,47.2950,47.3050,46.7200,47.1850,45.4041,48188,0.0000,1.0000
2017-02-08,46.6400,47.3750,46.5000,47.3250,45.5388,46594,0.0000,1.0000
2017-02-07,46.7500,47.1600,46.6000,46.6950,44.9325,42704,0.0000,1.0000
2017-02-06,47.7700,47.7700,46.7500,46.9100,45.1394,61666,0.0000,1.0000
2017-02-03,47.7600,47.8000,47.2450,47.6500,45.8515,53322,0.0000,1.0000
2017-02-02,47.6500,47.7050,47.1050,47.6400,45.8419,53416,0.0000,1.0000
2017-02-01,47.2950,47.9450,47.0000,47.5850,45.7890,96038,0.0000,1.0000
2017-01-31,47.7100,47.8250,46.8150,46.9100,45.1394,60428,0.0000,1.0000
2017-01-30,47.1150,48.1200,46.9900,47.5000,45.7072,92876,0.0000,1.0000
2017-01-27,46.9950,47.2950,46.8900,47.0650,45.2886,27122,0.0000,1.0000
2017-01-26,46.8100,47.1450,46.7050,46.9950,45.2212,44666,0.0000,1.0000
2017-01-25,46.5700,47.0650,46.5100,46.6800,44.9181,46480,0.0000,1.0000
2017-01-24,46.5700,46.8100,46.2300,46.5000,44.7449,52528,0.0000,1.0000
2017-01-23,46.7600,47.0000,46.3550,46.5650,44.8074,36908,0.0000,1.0000
2017-01-20,46.9950,47.0400,46.7600,46.8900,45.1202,29282,0.0000,1.0000
2017-01-19,47.0750,47.2000,46.8550,46.9750,45.2020,37008,0.0000,1.0000
2017-01-18,47.5000,47.5000,46.8400,47.0850,45.3078,42610,0.0000,1.0000
2017-01-17,47.1500,47.4550,47.0650,47.3900,45.6013,35014,0.0000,1.0000
2017-01-16,47.8500,47.8500,46.9400,47.1900,45.4089,42718,0.0000,1.0000
2017-01-13,47.9250,48.1450,47.7500,48.0300,46.2172,27968,0.0000,1.0000
2017-01-12,47.6650,48.0700,47.5000,47.7950,45.9910,43080,0.0000,1.0000
2017-01-11,47.9400,48.1700,47.6800,47.7400,45.9381,59614,0.0000,1.0000
2017-01-10,48.6400,48.6400,47.9400,48.0700,46.2556,40146,0.0000,1.0000
2017-01-09,48.2000,48.5350,48.1050,48.4150,46.5876,37484,0.0000,1.0000
2017-01-06,48.5000,48.5000,47.7150,48.0700,46.2556,25030,0.0000,1.0000
2017-01-05,47.8500,48.6600,47.2800,48.1750,46.3567,64890,0.0000,1.0000
2017-01-04,49.4350,49.4350,48.1850,48.3150,46.4914,51686,0.0000,1.0000
2017-01-03,50.5000,50.5000,48.8800,49.1550,47.2997,73800,0.0000,1.0000
2017-01-02,49.4400,50.4250,49.2150,50.2500,48.3534,49924,0.0000,1.0000
2016-12-30,49.0750,49.6250,49.0750,49.4100,47.5451,23878,0.0000,1.0000
2016-12-29,48.9250,49.3000,48.8250,49.2000,47.3430,52736,0.0000,1.0000
2016-12-28,49.0000,49.4500,48.8950,49.1750,47.3189,70450,0.0000,1.0000
2016-12-27,48.5000,49.0750,48.2750,49.0750,47.2227,39736,0.0000,1.0000
2016-12-23,47.6250,48.4500,47.5050,48.2100,46.3904,19868,0.0000,1.0000
2016-12-22,48.0500,48.2100,47.4800,47.6950,45.8948,57216,0.0000,1.0000
2016-12-21,47.4950,48.1150,47.4950,48.0550,46.2412,46644,0.0000,1.0000
2016-12-20,47.4100,47.6400,47.1950,47.4500,45.6591,56718,0.0000,1.0000
2016-12-19,46.1500,47.4950,46.1500,47.4350,45.6446,86512,0.0000,1.0000
2016-12-16,46.2300,46.4750,45.7900,46.1000,44.3600,47876,0.0000,1.0000
2016-12-15,46.1350,46.3450,45.7750,46.0900,44.3504,42320,0.0000,1.0000
2016-12-14,46.5750,46.5750,45.7500,46.0000,44.2638,70718,0.0000,1.0000
2016-12-13,46.3750,47.1200,46.0150,46.5100,44.7545,84820,0.0000,1.0000
2016-12-12,46.8500,46.8500,46.2050,46.4550,44.7016,66586,0.0000,1.0000
2016-12-09,46.1250,47.0450,45.8700,46.7500,44.9855,83912,0.0000,1.0000
2016-12-08,46.1100,46.1450,45.4150,46.0200,44.2830,78264,0.0000,1.0000
2016-12-07,45.5000,46.5600,44.0000,46.0250,44.2878,199898,0.0000,1.0000
2016-12-06,43.3900,44.2000,43.3900,44.1500,42.4836,51850,0.0000,1.0000
2016-12-05,42.3550,43.7800,42.2850,43.4450,41.8052,54188,0.0000,1.0000
2016-12-02,43.0500,43.2800,42.7000,42.7500,41.1364,56810,0.0000,1.0000
2016-12-01,43.8500,43.9600,43.1000,43.4150,41.7763,76610,0.0000,1.0000
2016-11-30,44.7100,44.8100,43.8850,43.9350,42.2767,53470,0.0000,1.0000
2016-11-29,44.5150,44.6500,44.1250,44.6000,42.9166,39838,0.0000,1.0000
2016-11-28,44.9150,44.9500,43.9600,44.4900,42.8108,53396,0.0000,1.0000
2016-11-25,44.7750,45.0350,44.5800,44.9350,43.2390,28700,0.0000,1.0000
2016-11-24,45.1800,45.3450,44.4250,44.7950,43.1043,55368,0.0000,1.0000
2016-11-23,45.9150,46.0200,44.9000,44.9600,43.2630,34374,0.0000,1.0000
2016-11-22,46.2500,46.2500,45.8650,45.9500,44.2157,48122,0.0000,1.0000
2016-11-21,46.0700,46.2250,45.5500,45.8550,44.1242,47022,0.0000,1.0000
2016-11-18,45.7500,46.0850,45.2550,46.0450,44.3071,106702,0.0000,1.0000
2016-11-17,45.4400,45.6150,44.8950,45.1500,43.4459,43146,0.0000,1.0000
2016-11-16,45.7650,45.9050,45.3650,45.4650,43.7490,53558,0.0000,1.0000
2016-11-15,45.5050,45.8300,45.1300,45.1300,43.4266,43822,0.0000,1.0000
2016-11-14,46.1800,46.6500,45.2500,45.3050,43.5950,43512,0.0000,1.0000
2016-11-11,46.9250,47.1600,45.1000,45.8850,44.1531,66218,0.0000,1.0000
2016-11-10,47.7450,47.7500,45.8500,46.0600,44.3215,51148,0.0000,1.0000
2016-11-09,44.7450,47.0750,44.4500,46.9050,45.1346,62708,0.0000,1.0000
2016-11-08,46.6450,46.9950,46.4400,46.6000,44.8411,25608,0.0000,1.0000
2016-11-07,46.8450,47.0500,46.6350,46.9100,45.1394,34148,0.0000,1.0000
2016-11-04,47.3250,47.3250,45.6600,46.0850,44.3456,61174,0.0000,1.0000
2016-11-03,47.0800,47.6450,47.0650,47.2150,45.4329,28308,0.0000,1.0000
2016-11-02,47.5500,47.6550,46.6650,47.3750,45.5869,57616,0.0000,1.0000
2016-11-01,47.7350,48.0200,47.5500,47.6500,45.8515,23130,0.0000,1.0000
2016-10-31,48.9850,48.9900,47.6400,47.8750,46.0680,29652,0.0000,1.0000
2016-10-28,47.4200,48.3950,47.1500,48.1200,46.3038,41284,0.0000,1.0000
2016-10-27,49.5000,49.7100,47.8250,47.8950,46.0872,27636,0.0000,1.0000
2016-10-26,49.0000,49.0600,48.3400,48.7200,46.8811,41988,0.0000,1.0000
2016-10-25,49.2500,49.5000,48.7500,48.9600,47.1121,41374,0.0000,1.0000
2016-10-24,49.9400,50.0000,49.1700,49.2100,47.3526,23394,0.0000,1.0000
2016-10-21,49.9500,49.9500,49.3550,49.4350,47.5691,19904,0.0000,1.0000
2016-10-20,49.9900,50.0000,49.4800,49.8650,47.9829,28492,0.0000,1.0000
2016-10-19,50.1500,50.2500,49.5800,50.0500,48.1609,14422,0.0000,1.0000
2016-10-18,49.8900,50.4500,49.2200,50.2250,48.3293,41984,0.0000,1.0000
2016-10-17,49.8000,50.0500,49.3200,49.3200,47.4585,22122,0.0000,1.0000
2016-10-14,49.7750,50.4250,49.5000,50.0000,48.1128,28680,0.0000,1.0000
2016-10-13,50.0750,50.2250,49.2950,49.6700,47.7953,35978,0.0000,1.0000
2016-10-12,50.2000,50.4750,49.9600,49.9850,48.0984,17528,0.0000,1.0000
2016-10-11,50.6000,50.6000,50.2000,50.5000,48.5939,28952,0.0000,1.0000
2016-10-10,50.7000,51.0000,50.0000,50.4250,48.5218,49506,0.0000,1.0000
2016-10-07,51.7000,51.7000,50.7000,50.7750,48.8586,40758,0.0000,1.0000
2016-10-06,51.4250,51.7000,50.9750,51.2500,49.3156,33598,0.0000,1.0000
2016-10-05,51.8750,51.8750,51.0750,51.2000,49.2675,50426,0.0000,1.0000
2016-10-04,51.8500,52.1500,51.0500,52.0500,50.0854,57640,0.0000,1.0000
2016-09-30,51.2500,51.5250,50.2750,51.5000,49.5562,64092,0.0000,1.0000
2016-09-29,51.5250,51.7250,51.0250,51.1500,49.2194,26888,0.0000,1.0000
2016-09-28,50.4250,51.7750,50.4250,51.1750,49.2435,36808,0.0000,1.0000
2016-09-27,51.1500,51.1500,49.7600,50.5750,48.6661,27276,0.0000,1.0000
2016-09-26,51.4750,51.4750,50.6750,50.9500,49.0269,26324,0.0000,1.0000
2016-09-23,51.3000,51.3000,50.6500,51.0250,49.0991,21590,0.0000,1.0000
2016-09-22,51.4250,51.8000,51.2500,51.5500,49.6043,32242,0.0000,1.0000
2016-09-21,51.0000,51.3500,50.8250,51.1250,49.1953,32350,0.0000,1.0000
2016-09-20,50.5750,50.9250,50.5500,50.6250,48.7142,30172,0.0000,1.0000
2016-09-19,50.1250,51.0750,50.0000,51.0750,49.1472,46836,0.0000,1.0000
2016-09-16,50.0750,50.3250,49.4500,49.6850,47.8097,55028,0.0000,1.0000
2016-09-15,49.7450,50.1000,49.0500,49.9750,48.0887,27108,0.0000,1.0000
2016-09-14,49.5000,50.5000,49.1250,49.8550,47.9733,31782,0.0000,1.0000
2016-09-13,50.2500,50.9000,49.5650,49.6050,47.7327,37214,0.0000,1.0000
2016-09-12,50.0000,50.4500,49.6300,50.2250,48.3293,62784,0.0000,1.0000
2016-09-09,50.5750,50.8000,50.2000,50.5000,48.5939,37498,0.0000,1.0000
2016-09-08,50.2500,51.2000,50.2500,50.8250,48.9067,32922,0.0000,1.0000
2016-09-07,50.3750,51.1750,50.2000,51.0500,49.1232,47376,0.0000,1.0000
2016-09-06,50.4500,51.0000,50.2250,50.3000,48.4015,26458,0.0000,1.0000
2016-09-05,51.0250,51.0750,50.4500,50.4500,48.5458,48016,0.0000,1.0000
2016-09-02,50.5000,50.9000,50.4250,50.7750,48.8586,21434,0.0000,1.0000
2016-09-01,50.1250,50.6000,50.0750,50.4500,48.5458,33008,0.0000,1.0000
2016-08-31,50.3500,50.6500,49.9300,50.0250,48.1369,37648,0.0000,1.0000
2016-08-30,50.9500,51.3250,50.5250,50.5750,48.6661,41384,0.0000,1.0000
2016-08-29,51.0000,51.1500,50.0250,50.8750,48.9548,31442,0.0000,1.0000
2016-08-26,51.3500,51.3500,50.7250,50.9250,49.0029,16436,0.0000,1.0000
2016-08-25,50.7500,51.2500,50.7000,51.2500,49.3156,49122,0.0000,1.0000
2016-08-24,50.5750,51.2500,49.6150,51.1000,49.1713,55116,0.0000,1.0000
2016-08-23,50.9750,51.1000,50.6000,50.8000,48.8826,16450,0.0000,1.0000
2016-08-22,50.9000,51.1500,49.7600,50.5750,48.6661,30588,0.0000,1.0000
2016-08-19,50.6500,51.1750,50.2000,51.0250,49.0991,36112,0.0000,1.0000
2016-08-18,50.0000,51.2000,49.9050,50.6750,48.7623,47840,0.0000,1.0000
2016-08-17,49.9550,50.3500,49.5500,49.8850,48.0021,50934,0.0000,1.0000
2016-08-16,50.6250,50.6250,49.7700,50.0250,48.1369,38394,0.0000,1.0000
2016-08-15,50.7000,51.4000,50.5250,50.9750,49.0510,49590,0.0000,1.0000
2016-08-12,50.8750,50.8750,50.0250,50.8500,48.9307,61800,0.0000,1.0000
2016-08-11,51.2500,51.2750,50.5000,50.7000,48.7864,52454,0.0000,1.0000
2016-08-10,50.9750,51.3250,50.8500,51.1000,49.1713,26252,0.0000,1.0000
2016-08-09,50.7000,51.3500,50.6000,51.1750,49.2435,27316,0.0000,1.0000
2016-08-08,51.4000,51.4500,50.3000,50.8250,48.9067,38982,0.0000,1.0000
2016-08-05,50.5750,51.4000,50.5000,51.2250,49.2916,55214,0.0000,1.0000
2016-08-04,50.5000,50.9750,50.0750,50.6500,48.7383,53700,0.0000,1.0000
2016-08-03,51.0250,51.1500,50.3500,50.3500,48.4496,38598,0.0000,1.0000
2016-08-02,52.3750,52.3750,50.9000,50.9250,49.0029,65244,0.0000,1.0000
2016-08-01,52.0000,52.4250,51.8500,52.2750,50.3019,53168,0.0000,1.0000
2016-07-29,51.0500,51.9750,50.9250,51.7000,49.7486,122920,0.0000,1.0000
2016-07-28,50.7500,50.8000,50.1750,50.4000,48.4977,77400,0.0000,1.0000
2016-07-27,50.5000,50.7000,50.1250,50.6250,48.7142,75716,0.0000,1.0000
2016-07-26,50.3500,50.4500,50.0750,50.4250,48.5218,75232,0.0000,1.0000
2016-07-25,50.4500,50.4500,50.0000,50.2500,48.3534,41338,0.0000,1.0000
2016-07-22,49.6450,50.2500,49.5400,50.1500,48.2571,47330,0.0000,1.0000
2016-07-21,50.5500,50.6500,49.5550,49.8750,47.9925,27000,0.0000,1.0000
2016-07-20,49.9650,50.4000,49.8000,50.3000,48.4015,64934,0.0000,1.0000
2016-07-19,49.7650,49.8500,49.2700,49.4600,47.5932,36982,0.0000,1.0000
2016-07-18,48.9350,49.8400,48.7400,49.6350,47.7616,37546,0.0000,1.0000
2016-07-15,49.0000,49.0300,48.4200,48.7450,46.9052,33858,0.0000,1.0000
2016-07-14,49.7500,49.8450,49.1150,49.5250,47.6557,36292,0.0000,1.0000
2016-07-13,49.4150,49.7550,49.0000,49.6250,47.7520,40662,0.0000,1.0000
2016-07-12,49.6950,49.8450,49.1850,49.3750,47.5114,47436,0.0000,1.0000
2016-07-11,49.0350,50.0750,49.0000,49.6200,47.7471,54480,0.0000,1.0000
2016-07-08,48.4000,48.9300,48.2500,48.8550,47.0110,60980,0.0000,1.0000
2016-07-07,47.7800,48.8450,47.7100,48.2850,46.4625,71068,0.0000,1.0000
2016-07-06,47.1950,47.4650,46.8000,47.4200,45.6302,53176,0.0000,1.0000
2016-07-05,47.2050,47.4100,46.7500,47.3350,45.5484,66022,0.0000,1.0000
2016-07-04,47.8000,47.9950,46.8750,47.1900,45.4089,43716,0.0000,1.0000
2016-07-01,47.6500,48.0000,47.1850,47.8400,46.0343,41916,0.0000,1.0000
2016-06-30,47.2550,47.9250,47.0600,47.2100,45.4281,61740,0.0000,1.0000
2016-06-29,47.1850,47.2750,46.7500,47.1250,45.3463,41100,0.0000,1.0000
2016-06-28,45.7500,46.9300,45.5600,46.5550,44.7978,67320,0.0000,1.0000
2016-06-27,46.9500,47.1700,45.3750,45.4950,43.7778,70900,0.0000,1.0000
2016-06-24,45.5000,47.7000,43.5000,47.0000,45.2260,103688,0.0000,1.0000
2016-06-23,48.7450,49.3850,48.2950,48.7000,46.8619,37906,0.0000,1.0000
2016-06-22,49.2200,49.2500,48.0300,48.4550,46.6261,41262,0.0000,1.0000
2016-06-21,48.8500,49.0350,48.2300,48.8000,46.9581,53244,0.0000,1.0000
2016-06-20,47.4500,48.9950,47.4500,48.8650,47.0206,59464,0.0000,1.0000
2016-06-17,47.0150,47.8250,46.9800,47.0900,45.3126,138456,0.0000,1.0000
2016-06-16,47.0300,47.6750,46.8100,46.8900,45.1202,65956,0.0000,1.0000
2016-06-15,48.0000,48.4650,47.4750,47.6700,45.8707,64874,0.0000,1.0000
2016-06-14,45.5050,47.8300,45.5050,47.5900,45.7938,120680,0.0000,1.0000
2016-06-13,48.4950,48.4950,46.9250,47.7750,45.9718,100920,0.0000,1.0000
2016-06-10,49.5000,49.6000,48.6850,49.0150,47.1650,83072,0.0000,1.0000
2016-06-09,49.7500,50.1250,49.5050,49.8950,46.6646,148308,0.0000,1.0000
2016-06-08,51.0000,51.0000,50.0000,50.0000,46.7628,91120,0.0000,1.0000
2016-06-07,51.2500,51.2500,50.7250,50.9000,47.6045,58908,0.0000,1.0000
2016-06-06,51.0000,51.2250,50.7750,51.0000,47.6981,57936,0.0000,1.0000
2016-06-03,51.2500,51.5000,49.4950,50.8750,47.5812,103114,0.0000,1.0000
2016-06-02,50.9750,51.1250,50.6000,50.9750,47.6747,97306,0.0000,1.0000
2016-06-01,49.7800,50.9750,49.7800,50.8250,47.5344,78664,0.0000,1.0000
2016-05-31,49.7950,49.9500,49.6850,49.9000,46.6693,71368,0.0000,1.0000
2016-05-30,50.0000,50.0000,49.3200,49.8100,46.5851,56272,0.0000,1.0000
2016-05-27,49.6500,49.9450,49.5450,49.9000,46.6693,66476,0.0000,1.0000
2016-05-26,49.6500,49.7050,49.4000,49.6000,46.3887,61416,0.0000,1.0000
2016-05-25,49.7000,49.8700,49.4600,49.4600,46.2578,49934,0.0000,1.0000
2016-05-24,49.4100,49.7000,48.9650,49.6000,46.3887,37638,0.0000,1.0000
2016-05-23,49.6000,49.7500,49.2850,49.5500,46.3419,29462,0.0000,1.0000
2016-05-20,49.0000,49.5800,48.8150,49.2450,46.0567,75892,0.0000,1.0000
2016-05-19,49.4000,49.4000,48.6750,48.9350,45.7668,73522,0.0000,1.0000
2016-05-18,49.2500,49.6000,49.0500,49.1950,46.0099,59696,0.0000,1.0000
2016-05-17,49.2500,49.8550,49.0750,49.7000,46.4822,90086,0.0000,1.0000
2016-05-13,47.2500,49.4500,46.7500,49.4500,46.2484,107244,0.0000,1.0000
2016-05-12,47.2400,47.5000,46.7500,46.8550,43.8214,37056,0.0000,1.0000
2016-05-11,47.1000,47.2150,46.8150,47.0000,43.9570,39096,0.0000,1.0000
2016-05-10,46.7500,47.6000,46.7450,47.0150,43.9711,37678,0.0000,1.0000
2016-05-09,45.9000,47.0000,45.8750,46.6200,43.6016,51386,0.0000,1.0000
2016-05-06,45.8700,46.1050,45.4750,45.7450,42.7833,26720,0.0000,1.0000
2016-05-05,46.1100,46.2000,45.4400,45.8550,42.8862,27456,0.0000,1.0000
2016-05-04,46.0500,46.0500,45.6300,45.8950,42.9236,34826,0.0000,1.0000
2016-05-03,45.6600,46.0600,45.5850,46.0600,43.0779,31156,0.0000,1.0000
2016-05-02,45.4400,45.9100,45.0100,45.8450,42.8768,38628,0.0000,1.0000
2016-04-29,45.6350,46.1550,45.2100,45.6000,42.6477,42474,0.0000,1.0000
2016-04-28,46.0750,46.1300,45.4150,45.8050,42.8394,28606,0.0000,1.0000
2016-04-27,45.4750,46.4150,45.3050,46.0850,43.1013,45650,0.0000,1.0000
2016-04-26,45.2500,45.6350,45.0000,45.2050,42.2783,27242,0.0000,1.0000
2016-04-25,45.9050,45.9100,45.0000,45.0800,42.1613,27086,0.0000,1.0000
2016-04-22,45.0000,46.2000,45.0000,45.7450,42.7833,58304,0.0000,1.0000
2016-04-21,45.2500,45.5000,44.7150,45.1600,42.2362,47286,0.0000,1.0000
2016-04-20,45.5000,45.5100,45.1650,45.1900,42.2642,37186,0.0000,1.0000
2016-04-19,45.5000,46.1500,45.2700,45.4600,42.5167,36350,0.0000,1.0000
2016-04-18,44.4250,45.5200,44.2150,45.1400,42.2175,40060,0.0000,1.0000
2016-04-15,45.3150,45.4000,44.4850,44.4850,41.6049,28026,0.0000,1.0000
2016-04-14,45.5000,45.6500,45.1500,45.5200,42.5729,26896,0.0000,1.0000
2016-04-13,45.8500,45.8750,45.3200,45.4750,42.5308,36718,0.0000,1.0000
2016-04-12,45.1450,45.7400,44.2500,45.4450,42.5027,38294,0.0000,1.0000
2016-04-11,45.2500,45.3750,44.7100,44.9050,41.9977,42980,0.0000,1.0000
2016-04-08,44.7850,45.4000,44.6650,45.1600,42.2362,35502,0.0000,1.0000
2016-04-07,45.2250,45.4950,44.6400,44.9050,41.9977,30900,0.0000,1.0000
2016-04-06,44.7500,45.2500,44.2200,45.0400,42.1239,34254,0.0000,1.0000
2016-04-05,44.6850,45.0950,44.3500,44.9250,42.0164,41140,0.0000,1.0000
2016-04-04,45.6050,45.8850,44.8450,45.0150,42.1006,38434,0.0000,1.0000
2016-04-01,44.6600,45.7300,44.3950,45.4850,42.5401,63566,0.0000,1.0000
