timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-09-17,5.9900,6.0000,5.7400,5.9970,5.6953,69574,0.0000,1.0000
2013-09-16,6.0850,6.0850,5.8500,5.9900,5.6887,44461,0.0000,1.0000
2013-09-13,5.9000,6.0330,5.9000,6.0330,5.7295,15443,0.0000,1.0000
2013-09-12,5.8000,6.0850,5.7800,5.9300,5.6317,52088,0.0000,1.0000
2013-09-11,6.0500,6.1390,5.8300,5.8550,5.5605,159864,0.0000,1.0000
2013-09-10,6.1900,6.2000,6.1180,6.1680,5.8577,58438,0.0000,1.0000
2013-09-09,6.0200,6.1900,6.0200,6.1900,5.8786,79196,0.0000,1.0000
2013-09-06,6.1290,6.2500,6.0800,6.1420,5.8330,55788,0.0000,1.0000
2013-09-05,5.9900,6.1620,5.9900,6.1270,5.8188,37629,0.0000,1.0000
2013-09-04,6.2900,6.2900,5.9000,6.0000,5.6982,96116,0.0000,1.0000
2013-09-03,6.4000,6.4160,6.2700,6.3000,5.9831,45818,0.0000,1.0000
2013-09-02,6.2980,6.4000,6.2200,6.3400,6.0211,114777,0.0000,1.0000
2013-08-30,6.2300,6.2930,6.1600,6.1680,5.8577,280156,0.0000,1.0000
2013-08-29,5.9990,6.2670,5.9980,6.0940,5.7874,168166,0.0000,1.0000
2013-08-28,5.9000,5.9500,5.8120,5.9500,5.6507,55828,0.0000,1.0000
2013-08-27,5.9500,6.1000,5.9200,5.9800,5.6792,133037,0.0000,1.0000
2013-08-26,5.8800,5.9990,5.6020,5.9800,5.6792,83894,0.0000,1.0000
2013-08-23,5.3550,5.7500,5.3000,5.7400,5.4512,223989,0.0000,1.0000
2013-08-22,5.1600,5.4000,5.1600,5.2990,5.0324,53917,0.0000,1.0000
2013-08-21,5.0500,5.1900,5.0500,5.1600,4.9004,16221,0.0000,1.0000
2013-08-20,5.0700,5.1400,5.0700,5.0700,4.8149,27047,0.0000,1.0000
2013-08-19,5.0510,5.1500,5.0500,5.0900,4.8339,33079,0.0000,1.0000
2013-08-16,5.0850,5.1700,5.0360,5.1140,4.8567,26578,0.0000,1.0000
2013-08-15,5.2300,5.2740,4.9990,5.0810,4.8254,58959,0.0000,1.0000
2013-08-14,5.1300,5.2050,5.0660,5.2050,4.9432,25537,0.0000,1.0000
2013-08-13,5.3620,5.3980,5.0220,5.1290,4.8710,134795,0.0000,1.0000
2013-08-12,5.3500,5.5000,5.3120,5.3590,5.0894,68061,0.0000,1.0000
2013-08-09,4.9610,5.4000,4.9610,5.4000,5.1283,153435,0.0000,1.0000
2013-08-08,4.9640,4.9690,4.9430,4.9690,4.7190,31310,0.0000,1.0000
2013-08-07,4.9500,4.9690,4.9300,4.9550,4.7057,59271,0.0000,1.0000
2013-08-06,4.8900,4.9700,4.8710,4.9060,4.6592,54302,0.0000,1.0000
2013-08-05,4.8750,4.9300,4.8300,4.8790,4.6336,78861,0.0000,1.0000
2013-08-02,4.9000,4.9150,4.8500,4.8700,4.6250,55476,0.0000,1.0000
2013-08-01,4.8660,4.9370,4.8300,4.9100,4.6630,87435,0.0000,1.0000
2013-07-31,4.8100,4.9400,4.6580,4.8530,4.6089,102930,0.0000,1.0000
2013-07-30,4.9500,4.9600,4.8180,4.9290,4.6810,110455,0.0000,1.0000
2013-07-29,4.9200,4.9400,4.8820,4.9400,4.6915,70684,0.0000,1.0000
2013-07-26,4.8700,4.9300,4.8520,4.8950,4.6487,40362,0.0000,1.0000
2013-07-25,4.8900,4.9200,4.8110,4.9000,4.6535,49592,0.0000,1.0000
2013-07-24,4.8950,4.9490,4.7920,4.8960,4.6497,143639,0.0000,1.0000
2013-07-23,4.7500,4.8960,4.7500,4.8960,4.6497,210114,0.0000,1.0000
2013-07-22,4.7200,4.8400,4.7000,4.7910,4.5500,88946,0.0000,1.0000
2013-07-19,4.5600,4.7490,4.5600,4.7200,4.4826,108962,0.0000,1.0000
2013-07-18,4.5100,4.6500,4.5100,4.6350,4.4018,111548,0.0000,1.0000
2013-07-17,4.5800,4.5980,4.5100,4.5100,4.2831,74923,0.0000,1.0000
2013-07-16,4.5500,4.6000,4.5500,4.5800,4.3496,50413,0.0000,1.0000
2013-07-15,4.5700,4.5900,4.4800,4.5750,4.3448,120422,0.0000,1.0000
2013-07-12,4.6000,4.6000,4.5570,4.5700,4.3401,85768,0.0000,1.0000
2013-07-11,4.5700,4.6400,4.5700,4.5900,4.3591,51617,0.0000,1.0000
2013-07-10,4.6000,4.6500,4.5630,4.5710,4.3410,48177,0.0000,1.0000
2013-07-09,4.6000,4.6200,4.4700,4.6200,4.3876,104395,0.0000,1.0000
2013-07-08,4.5000,4.6000,4.3800,4.5400,4.3116,118421,0.0000,1.0000
2013-07-05,4.5000,4.5500,4.3600,4.3600,4.1407,61400,0.0000,1.0000
2013-07-04,4.4490,4.5000,4.3500,4.5000,4.2736,83880,0.0000,1.0000
2013-07-03,4.3790,4.4500,4.2800,4.4000,4.1787,216536,0.0000,1.0000
2013-07-02,4.1500,4.3140,4.1500,4.3100,4.0932,145373,0.0000,1.0000
2013-07-01,4.0510,4.1790,3.9800,4.1500,3.9412,120055,0.0000,1.0000
2013-06-28,4.1470,4.1500,4.0150,4.0150,3.8130,52837,0.0000,1.0000
2013-06-27,4.1890,4.2150,4.0800,4.1000,3.8937,80933,0.0000,1.0000
2013-06-26,4.0960,4.2670,4.0960,4.1900,3.9792,251209,0.0000,1.0000
2013-06-25,4.1100,4.1500,4.0460,4.0460,3.8425,280407,0.0000,1.0000
2013-06-24,3.9710,4.0900,3.9710,4.0900,3.8842,147423,0.0000,1.0000
2013-06-21,3.7400,3.8800,3.6800,3.8800,3.6848,230838,0.0000,1.0000
2013-06-20,3.8400,3.8740,3.7400,3.7400,3.5519,35528,0.0000,1.0000
2013-06-19,3.8200,3.8500,3.7700,3.8500,3.6563,146132,0.0000,1.0000
2013-06-18,3.7700,3.8250,3.7300,3.8200,3.6278,104239,0.0000,1.0000
2013-06-17,3.7600,3.8000,3.7070,3.7500,3.5614,334222,0.0000,1.0000
2013-06-14,3.7000,3.7000,3.6800,3.7000,3.5139,47252,0.0000,1.0000
2013-06-13,3.7000,3.7010,3.6700,3.6790,3.4939,169214,0.0000,1.0000
2013-06-12,3.7000,3.7430,3.6810,3.7000,3.5139,69573,0.0000,1.0000
2013-06-11,3.8000,3.8000,3.6700,3.7090,3.5224,123146,0.0000,1.0000
2013-06-10,3.8400,3.8400,3.7110,3.7800,3.5898,41166,0.0000,1.0000
2013-06-07,3.8770,3.9550,3.6990,3.8570,3.6630,58891,0.0000,1.0000
2013-06-06,3.8500,3.9190,3.8500,3.8600,3.6658,27091,0.0000,1.0000
2013-06-05,3.8640,3.9800,3.8200,3.8260,3.6335,42979,0.0000,1.0000
2013-06-04,4.0000,4.0310,3.9500,4.0000,3.6658,107210,0.0000,1.0000
2013-06-03,4.1550,4.1550,3.9060,3.9700,3.6383,57748,0.0000,1.0000
2013-05-31,3.9250,4.1340,3.9250,4.1200,3.7758,146351,0.0000,1.0000
2013-05-30,3.8800,3.9080,3.8180,3.9000,3.5742,98513,0.0000,1.0000
2013-05-29,3.9180,3.9340,3.8800,3.8960,3.5705,26362,0.0000,1.0000
2013-05-28,3.9300,3.9500,3.8800,3.9000,3.5742,30309,0.0000,1.0000
2013-05-27,3.9470,3.9500,3.8400,3.9260,3.5980,39742,0.0000,1.0000
2013-05-24,3.7800,3.8720,3.7800,3.8720,3.5485,42931,0.0000,1.0000
2013-05-23,3.7300,3.8100,3.6800,3.7990,3.4816,70959,0.0000,1.0000
2013-05-22,3.8100,3.8840,3.7300,3.7300,3.4184,224911,0.0000,1.0000
2013-05-21,3.8970,3.8970,3.8000,3.8300,3.5100,86198,0.0000,1.0000
2013-05-20,3.8000,3.8500,3.7760,3.8200,3.5009,47977,0.0000,1.0000
2013-05-17,3.8600,3.9500,3.8110,3.8170,3.4981,163084,0.0000,1.0000
2013-05-16,3.8500,3.8900,3.8090,3.8600,3.5375,70914,0.0000,1.0000
2013-05-15,3.8500,3.8500,3.7440,3.8450,3.5238,70969,0.0000,1.0000
2013-05-14,3.7630,3.8790,3.7510,3.7990,3.4816,131740,0.0000,1.0000
2013-05-13,3.7100,3.7800,3.6810,3.7000,3.3909,118544,0.0000,1.0000
2013-05-10,3.7510,3.8400,3.7000,3.7000,3.3909,99478,0.0000,1.0000
2013-05-09,3.7900,3.7900,3.7400,3.7700,3.4550,14061,0.0000,1.0000
2013-05-08,3.8900,3.8900,3.7000,3.7400,3.4275,348908,0.0000,1.0000
2013-05-07,3.9600,3.9700,3.8500,3.8500,3.5283,21289,0.0000,1.0000
2013-05-06,3.9500,4.0300,3.9000,3.9600,3.6292,46229,0.0000,1.0000
2013-05-03,3.9010,3.9790,3.9010,3.9300,3.6017,14721,0.0000,1.0000
2013-05-02,3.9900,3.9900,3.9010,3.9010,3.5751,24521,0.0000,1.0000
2013-04-30,3.9000,4.0240,3.9000,3.9700,3.6383,20808,0.0000,1.0000
2013-04-29,3.9500,3.9500,3.8070,3.9000,3.5742,18736,0.0000,1.0000
2013-04-26,4.0010,4.0830,3.7800,3.9000,3.5742,58432,0.0000,1.0000
2013-04-25,3.9000,3.9900,3.8520,3.9000,3.5742,20904,0.0000,1.0000
2013-04-24,3.9080,3.9720,3.8500,3.8950,3.5696,36040,0.0000,1.0000
2013-04-23,3.8500,3.9400,3.8270,3.9000,3.5742,22212,0.0000,1.0000
2013-04-22,4.0000,4.1600,3.8500,3.8500,3.5283,47427,0.0000,1.0000
2013-04-19,3.9200,3.9900,3.7990,3.9500,3.6200,26306,0.0000,1.0000
2013-04-18,4.0560,4.0560,3.9240,3.9600,3.6292,16870,0.0000,1.0000
2013-04-17,4.0400,4.1410,4.0000,4.1380,3.7923,14045,0.0000,1.0000
2013-04-16,4.0690,4.1000,4.0100,4.0190,3.6832,32338,0.0000,1.0000
2013-04-15,4.0000,4.1470,4.0000,4.0790,3.7382,13763,0.0000,1.0000
2013-04-12,4.1900,4.2500,4.1900,4.2400,3.8858,6537,0.0000,1.0000
2013-04-11,4.2800,4.2800,4.2100,4.2100,3.8583,7526,0.0000,1.0000
2013-04-10,4.2990,4.3000,4.2800,4.2800,3.9224,30888,0.0000,1.0000
2013-04-09,4.2930,4.3200,4.2930,4.3000,3.9408,12620,0.0000,1.0000
2013-04-08,4.2800,4.3400,4.2800,4.2820,3.9243,15323,0.0000,1.0000
2013-04-05,4.3500,4.3990,4.2800,4.2800,3.9224,14554,0.0000,1.0000
2013-04-04,4.4000,4.4400,4.3500,4.3500,3.9866,12905,0.0000,1.0000
2013-04-03,4.4890,4.4890,4.4000,4.4000,4.0324,18166,0.0000,1.0000
2013-04-02,4.4890,4.4890,4.4100,4.4750,4.1011,20701,0.0000,1.0000
2013-03-28,4.5290,4.5380,4.4240,4.4400,4.0691,12092,0.0000,1.0000
2013-03-27,4.4900,4.4900,4.4500,4.4500,4.0782,10215,0.0000,1.0000
2013-03-26,4.4840,4.5730,4.4840,4.5320,4.1534,10059,0.0000,1.0000
2013-03-25,4.4500,4.4940,4.4270,4.4270,4.0571,18565,0.0000,1.0000
2013-03-22,4.5100,4.5100,4.4000,4.4500,4.0782,9657,0.0000,1.0000
2013-03-21,4.6000,4.6000,4.5100,4.5100,4.1332,10822,0.0000,1.0000
2013-03-20,4.5500,4.6000,4.5070,4.6000,4.2157,8172,0.0000,1.0000
2013-03-19,4.5500,4.5510,4.4840,4.5000,4.1240,11332,0.0000,1.0000
2013-03-18,4.7500,4.7500,4.5770,4.5790,4.1964,46002,0.0000,1.0000
2013-03-15,4.7000,4.7000,4.5500,4.6000,4.2157,23195,0.0000,1.0000
2013-03-14,4.7000,4.7740,4.6370,4.6370,4.2496,27574,0.0000,1.0000
2013-03-13,4.6260,4.7000,4.6250,4.6730,4.2826,11669,0.0000,1.0000
2013-03-12,4.6500,4.7500,4.6100,4.6100,4.2249,18098,0.0000,1.0000
2013-03-11,4.6500,4.7230,4.6300,4.6300,4.2432,7274,0.0000,1.0000
2013-03-08,4.7000,4.7280,4.6500,4.6500,4.2615,42701,0.0000,1.0000
2013-03-07,4.5500,4.6500,4.5400,4.6500,4.2615,19354,0.0000,1.0000
2013-03-06,4.5870,4.5870,4.4590,4.5500,4.1699,19123,0.0000,1.0000
2013-03-05,4.5400,4.7000,4.5370,4.5370,4.1580,54860,0.0000,1.0000
2013-03-04,4.4790,4.5500,4.4000,4.5000,4.1240,52551,0.0000,1.0000
2013-03-01,4.1870,4.4890,4.1800,4.4300,4.0599,98952,0.0000,1.0000
2013-02-28,4.2000,4.2600,4.1800,4.1800,3.8308,39478,0.0000,1.0000
2013-02-27,4.2000,4.2300,4.1710,4.2000,3.8491,14285,0.0000,1.0000
2013-02-26,4.1800,4.2480,4.1700,4.1700,3.8216,21659,0.0000,1.0000
2013-02-25,4.3000,4.3000,4.1130,4.1500,3.8033,83809,0.0000,1.0000
2013-02-22,4.0980,4.2500,4.0980,4.1490,3.8024,42981,0.0000,1.0000
2013-02-21,4.2480,4.2480,4.0190,4.0190,3.6832,53591,0.0000,1.0000
2013-02-20,4.2500,4.2500,4.1000,4.2500,3.8949,82272,0.0000,1.0000
2013-02-19,4.2000,4.3000,3.9850,4.3000,3.9408,109414,0.0000,1.0000
2013-02-18,4.2100,4.2100,4.1530,4.1900,3.8399,22371,0.0000,1.0000
2013-02-15,4.2000,4.2100,4.1660,4.1660,3.8179,41380,0.0000,1.0000
2013-02-14,4.2000,4.2400,4.1500,4.2000,3.8491,25451,0.0000,1.0000
2013-02-13,4.5000,4.5000,4.1370,4.2000,3.8491,69076,0.0000,1.0000
2013-02-12,4.4500,4.4600,4.2720,4.3000,3.9408,13925,0.0000,1.0000
2013-02-11,4.4900,4.4900,4.3880,4.4000,4.0324,10296,0.0000,1.0000
2013-02-08,4.5000,4.5000,4.3600,4.3600,3.9957,12630,0.0000,1.0000
2013-02-07,4.4900,4.4900,4.3600,4.3600,3.9957,10607,0.0000,1.0000
2013-02-06,4.4900,4.5000,4.4900,4.4900,4.1149,6237,0.0000,1.0000
2013-02-05,4.5000,4.5180,4.4520,4.4800,4.1057,11529,0.0000,1.0000
2013-02-04,4.5390,4.5400,4.4800,4.5000,4.1240,10912,0.0000,1.0000
2013-02-01,4.4000,4.5090,4.3720,4.4900,4.1149,25401,0.0000,1.0000
2013-01-31,4.4510,4.4510,4.3610,4.3610,3.9967,22361,0.0000,1.0000
2013-01-30,4.6150,4.6150,4.4260,4.4600,4.0874,13407,0.0000,1.0000
2013-01-29,4.4610,4.5100,4.4100,4.4560,4.0837,28586,0.0000,1.0000
2013-01-28,4.5700,4.5900,4.4790,4.5200,4.1424,24162,0.0000,1.0000
2013-01-25,4.5500,4.5500,4.3850,4.4730,4.0993,19984,0.0000,1.0000
2013-01-24,4.5000,4.5490,4.4040,4.5000,4.1240,11590,0.0000,1.0000
2013-01-23,4.5500,4.5800,4.5000,4.5480,4.1680,8115,0.0000,1.0000
2013-01-22,4.5470,4.5500,4.4940,4.5500,4.1699,15127,0.0000,1.0000
2013-01-21,4.4000,4.5450,4.4000,4.5450,4.1653,12769,0.0000,1.0000
2013-01-18,4.4510,4.5070,4.4410,4.4410,4.0700,28006,0.0000,1.0000
2013-01-17,4.5100,4.5100,4.4700,4.4780,4.1039,7735,0.0000,1.0000
2013-01-16,4.5010,4.5050,4.4600,4.4600,4.0874,7122,0.0000,1.0000
2013-01-15,4.5500,4.5500,4.4670,4.4670,4.0938,11856,0.0000,1.0000
2013-01-14,4.4500,4.5850,4.4500,4.5500,4.1699,29012,0.0000,1.0000
2013-01-11,4.4000,4.5000,4.3790,4.5000,4.1240,24300,0.0000,1.0000
2013-01-10,4.3350,4.4400,4.3160,4.4000,4.0324,26131,0.0000,1.0000
2013-01-09,4.2640,4.3490,4.2620,4.3000,3.9408,21751,0.0000,1.0000
2013-01-08,4.4000,4.4000,4.2600,4.2600,3.9041,9061,0.0000,1.0000
2013-01-07,4.3990,4.4000,4.3010,4.3500,3.9866,9346,0.0000,1.0000
2013-01-04,4.4010,4.4400,4.3500,4.3500,3.9866,39020,0.0000,1.0000
2013-01-03,4.4000,4.4500,4.3600,4.4500,4.0782,37966,0.0000,1.0000
2013-01-02,4.4500,4.4500,4.3500,4.4000,4.0324,9650,0.0000,1.0000
2012-12-28,4.5210,4.5210,4.3110,4.3900,4.0232,10858,0.0000,1.0000
2012-12-27,4.4880,4.5500,4.4880,4.5500,4.1699,5100,0.0000,1.0000
2012-12-21,4.6400,4.6400,4.4000,4.4000,4.0324,28313,0.0000,1.0000
2012-12-20,4.6510,4.6510,4.6000,4.6400,4.2523,15444,0.0000,1.0000
2012-12-19,4.5810,4.6400,4.5500,4.6400,4.2523,6989,0.0000,1.0000
2012-12-18,4.6310,4.6310,4.5900,4.6100,4.2249,8097,0.0000,1.0000
2012-12-17,4.6500,4.6500,4.6200,4.6300,4.2432,4295,0.0000,1.0000
2012-12-14,4.7000,4.7200,4.6300,4.6600,4.2707,8845,0.0000,1.0000
2012-12-13,4.6980,4.7100,4.6600,4.7000,4.3073,28764,0.0000,1.0000
2012-12-12,4.6800,4.7000,4.6500,4.6500,4.2615,7713,0.0000,1.0000
2012-12-11,4.7500,4.7690,4.6300,4.6700,4.2798,14673,0.0000,1.0000
2012-12-10,4.7000,4.7900,4.6500,4.7090,4.3156,21652,0.0000,1.0000
2012-12-07,4.5300,4.7000,4.5200,4.7000,4.3073,15995,0.0000,1.0000
2012-12-06,4.7000,4.7800,4.5800,4.5800,4.1974,29919,0.0000,1.0000
2012-12-05,4.5400,4.7290,4.5300,4.7290,4.3339,40751,0.0000,1.0000
2012-12-04,4.4460,4.5200,4.4200,4.4240,4.0544,12963,0.0000,1.0000
2012-12-03,4.3850,4.4360,4.3020,4.4360,4.0654,6072,0.0000,1.0000
2012-11-30,4.4100,4.4700,4.2800,4.2800,3.9224,16606,0.0000,1.0000
2012-11-29,4.3400,4.3990,4.3400,4.3990,4.0315,2396,0.0000,1.0000
2012-11-28,4.2700,4.3300,4.2700,4.3300,3.9682,1590,0.0000,1.0000
2012-11-27,4.2000,4.2610,4.2000,4.2600,3.9041,6326,0.0000,1.0000
2012-11-26,4.4000,4.4550,4.2150,4.2600,3.9041,16579,0.0000,1.0000
2012-11-23,4.4000,4.4000,4.3700,4.3700,4.0049,3115,0.0000,1.0000
2012-11-22,4.3900,4.3970,4.3600,4.3710,4.0058,6532,0.0000,1.0000
2012-11-21,4.4300,4.4600,4.3800,4.4030,4.0351,9137,0.0000,1.0000
2012-11-20,4.5300,4.5300,4.3110,4.4780,4.1039,38247,0.0000,1.0000
2012-11-19,4.5900,4.5900,4.5000,4.5000,4.1240,5951,0.0000,1.0000
2012-11-16,4.5370,4.6300,4.4800,4.6300,4.2432,23902,0.0000,1.0000
2012-11-15,4.5700,4.6300,4.5100,4.6300,4.2432,16524,0.0000,1.0000
2012-11-14,4.7200,4.7200,4.5100,4.6300,4.2432,21988,0.0000,1.0000
2012-11-13,4.7500,4.7500,4.7500,4.7500,4.3532,0,0.0000,1.0000
2012-11-12,4.8000,4.8350,4.7500,4.7500,4.3532,11794,0.0000,1.0000
2012-11-09,4.7500,4.7500,4.7500,4.7500,4.3532,3500,0.0000,1.0000
2012-11-08,4.7600,4.7610,4.7600,4.7600,4.3623,7000,0.0000,1.0000
2012-11-07,4.8200,4.8310,4.7900,4.7900,4.3898,5127,0.0000,1.0000
2012-11-06,4.7900,4.8390,4.7600,4.8390,4.4347,3328,0.0000,1.0000
2012-11-05,4.7700,4.8400,4.7210,4.8400,4.4356,4664,0.0000,1.0000
2012-11-02,4.7200,4.7900,4.7200,4.7820,4.3825,5995,0.0000,1.0000
2012-11-01,4.8090,4.8100,4.7210,4.7800,4.3807,3707,0.0000,1.0000
2012-10-31,4.8200,4.8200,4.7500,4.7900,4.3898,49894,0.0000,1.0000
2012-10-30,4.8800,4.8800,4.8400,4.8600,4.4540,9343,0.0000,1.0000
2012-10-29,4.7800,4.8850,4.7800,4.8800,4.4723,16599,0.0000,1.0000
2012-10-26,4.7800,4.7900,4.7600,4.7800,4.3807,22870,0.0000,1.0000
2012-10-25,4.7880,4.7900,4.7410,4.7630,4.3651,3378,0.0000,1.0000
2012-10-24,4.7880,4.7900,4.7880,4.7900,4.3898,2131,0.0000,1.0000
2012-10-23,4.7290,4.7660,4.7200,4.7660,4.3678,16766,0.0000,1.0000
2012-10-22,4.7220,4.7290,4.7000,4.7000,4.3073,17768,0.0000,1.0000
2012-10-19,4.7700,4.7700,4.7010,4.7500,4.3532,6513,0.0000,1.0000
2012-10-18,4.7310,4.7310,4.6800,4.7000,4.3073,13912,0.0000,1.0000
2012-10-17,4.7900,4.7900,4.7240,4.7240,4.3293,1204,0.0000,1.0000
2012-10-16,4.7500,4.8000,4.7500,4.7700,4.3715,781,0.0000,1.0000
2012-10-15,4.7500,4.7500,4.7200,4.7200,4.3257,1600,0.0000,1.0000
2012-10-12,4.7700,4.7800,4.7000,4.7000,4.3073,21421,0.0000,1.0000
2012-10-11,4.7500,4.7500,4.7500,4.7500,4.3532,1088,0.0000,1.0000
2012-10-10,4.7900,4.8000,4.7500,4.7500,4.3532,9367,0.0000,1.0000
2012-10-09,4.8000,4.8000,4.8000,4.8000,4.3990,50,0.0000,1.0000
2012-10-08,4.8000,4.8100,4.7500,4.8100,4.4081,10672,0.0000,1.0000
2012-10-05,4.8000,4.8100,4.7050,4.8100,4.4081,10280,0.0000,1.0000
2012-10-04,4.7990,4.8050,4.7500,4.8050,4.4036,18631,0.0000,1.0000
2012-10-02,4.6620,4.8050,4.6620,4.8050,4.4036,17221,0.0000,1.0000
2012-10-01,4.7600,4.7600,4.7190,4.7190,4.3247,4173,0.0000,1.0000
2012-09-28,4.7220,4.7890,4.7220,4.7890,4.3889,1200,0.0000,1.0000
2012-09-27,4.7670,4.7670,4.7010,4.7010,4.3083,9556,0.0000,1.0000
2012-09-26,4.8240,4.8500,4.7610,4.7610,4.3632,19480,0.0000,1.0000
2012-09-25,4.8830,4.8950,4.8300,4.8460,4.4411,4162,0.0000,1.0000
2012-09-24,4.6450,4.8950,4.6410,4.8860,4.4778,24318,0.0000,1.0000
2012-09-21,4.6590,4.7100,4.6200,4.7060,4.3128,5671,0.0000,1.0000
2012-09-20,4.6930,4.7000,4.6230,4.6450,4.2569,5519,0.0000,1.0000
2012-09-19,4.7350,4.8000,4.6830,4.7690,4.3706,31523,0.0000,1.0000
2012-09-18,4.7390,4.7500,4.6910,4.7300,4.3348,21094,0.0000,1.0000
2012-09-17,4.8100,4.8100,4.7060,4.8000,4.3990,19455,0.0000,1.0000
2012-09-14,4.6960,4.7280,4.6530,4.7280,4.3330,75002,0.0000,1.0000
2012-09-13,4.7300,4.7300,4.6870,4.7200,4.3257,4627,0.0000,1.0000
2012-09-12,4.6130,4.7290,4.5790,4.7020,4.3092,19079,0.0000,1.0000
2012-09-11,4.5810,4.6700,4.5360,4.6700,4.2798,9177,0.0000,1.0000
2012-09-10,4.6860,4.7480,4.5890,4.5890,4.2056,16935,0.0000,1.0000
2012-09-07,4.7700,4.8500,4.6810,4.6830,4.2918,22302,0.0000,1.0000
2012-09-06,4.8280,4.8580,4.6810,4.7720,4.3733,11208,0.0000,1.0000
2012-09-05,4.7380,4.8290,4.7370,4.7370,4.3412,2624,0.0000,1.0000
2012-09-04,4.7900,4.8150,4.7210,4.8030,4.4017,3568,0.0000,1.0000
2012-09-03,4.7770,4.8000,4.7770,4.7900,4.3898,4440,0.0000,1.0000
2012-08-31,4.7030,4.8000,4.6800,4.6840,4.2927,13641,0.0000,1.0000
2012-08-30,4.7400,4.7530,4.6630,4.7470,4.3504,11770,0.0000,1.0000
2012-08-29,4.8110,4.8500,4.7420,4.7510,4.3541,23151,0.0000,1.0000
2012-08-28,4.8500,4.8500,4.8450,4.8450,4.4402,4112,0.0000,1.0000
2012-08-27,4.8600,4.9150,4.8540,4.9150,4.5044,9241,0.0000,1.0000
2012-08-24,4.8600,4.8930,4.8110,4.8110,4.4091,2913,0.0000,1.0000
2012-08-23,4.9230,4.9230,4.8500,4.8910,4.4824,10566,0.0000,1.0000
2012-08-22,4.8300,4.9480,4.7600,4.9450,4.5319,18772,0.0000,1.0000
2012-08-21,4.7990,4.8460,4.7390,4.7650,4.3669,27960,0.0000,1.0000
2012-08-20,4.7540,4.8550,4.7100,4.7970,4.3962,22610,0.0000,1.0000
2012-08-17,4.8220,4.8230,4.7000,4.7000,4.3073,11377,0.0000,1.0000
2012-08-16,4.7750,4.8390,4.6800,4.7800,4.3807,21242,0.0000,1.0000
2012-08-15,4.7740,4.7750,4.5900,4.7500,4.3532,17306,0.0000,1.0000
2012-08-14,4.6550,4.7790,4.6300,4.7790,4.3797,2044,0.0000,1.0000
2012-08-13,4.7140,4.8230,4.5450,4.5660,4.1845,13233,0.0000,1.0000
2012-08-10,4.6530,4.7750,4.6530,4.7650,4.3669,6613,0.0000,1.0000
2012-08-09,4.7710,4.8000,4.5000,4.6460,4.2578,57465,0.0000,1.0000
2012-08-08,4.8750,4.8900,4.6750,4.7640,4.3660,41947,0.0000,1.0000
2012-08-07,4.9250,4.9250,4.8500,4.9000,4.4906,5511,0.0000,1.0000
2012-08-06,4.9870,4.9870,4.8910,4.8910,4.4824,5781,0.0000,1.0000
2012-08-03,4.9500,5.0350,4.8590,4.9500,4.5364,29444,0.0000,1.0000
2012-08-02,4.9700,4.9750,4.9230,4.9230,4.5117,12796,0.0000,1.0000
2012-08-01,4.9390,4.9740,4.8800,4.9700,4.5548,23914,0.0000,1.0000
2012-07-31,4.9500,5.0000,4.8400,4.8500,4.4448,70472,0.0000,1.0000
2012-07-30,4.8000,5.0000,4.8000,4.9200,4.5090,29443,0.0000,1.0000
2012-07-27,4.7400,4.8400,4.6830,4.8000,4.3990,35206,0.0000,1.0000
2012-07-26,4.8500,4.9000,4.6750,4.6750,4.2844,27483,0.0000,1.0000
2012-07-25,4.8700,4.8700,4.7830,4.8700,4.4631,35680,0.0000,1.0000
2012-07-24,4.8700,4.9390,4.8000,4.8700,4.4631,21584,0.0000,1.0000
2012-07-23,4.9200,5.0350,4.8000,4.8000,4.3990,39207,0.0000,1.0000
2012-07-20,5.0100,5.0580,4.8120,4.8850,4.4769,61634,0.0000,1.0000
2012-07-19,4.8500,4.8500,4.8100,4.8100,4.4081,13037,0.0000,1.0000
2012-07-18,4.8500,4.8500,4.8100,4.8100,4.4081,11448,0.0000,1.0000
2012-07-17,4.7610,4.9000,4.7610,4.9000,4.4906,2190,0.0000,1.0000
2012-07-16,4.7500,4.7600,4.7500,4.7600,4.3623,1517,0.0000,1.0000
2012-07-13,4.8480,4.8490,4.7500,4.8450,4.4402,1636,0.0000,1.0000
2012-07-12,4.7630,4.8490,4.7500,4.8490,4.4439,1972,0.0000,1.0000
2012-07-11,4.8500,4.8880,4.7500,4.7500,4.3532,3651,0.0000,1.0000
2012-07-10,4.8870,4.9000,4.8110,4.8890,4.4805,10835,0.0000,1.0000
2012-07-09,4.8120,4.8400,4.8120,4.8400,4.4356,639,0.0000,1.0000
2012-07-06,4.8000,4.9000,4.8000,4.9000,4.4906,2942,0.0000,1.0000
2012-07-05,4.8100,4.8930,4.7800,4.8070,4.4054,26469,0.0000,1.0000
2012-07-04,4.7110,4.8000,4.7110,4.8000,4.3990,5711,0.0000,1.0000
2012-07-03,4.6800,4.7890,4.6800,4.7100,4.3165,21810,0.0000,1.0000
2012-07-02,4.8000,4.8000,4.6550,4.6550,4.2661,4298,0.0000,1.0000
2012-06-29,4.6500,4.7100,4.6500,4.6500,4.2615,829,0.0000,1.0000
2012-06-28,4.6160,4.6500,4.6160,4.6500,4.2615,2000,0.0000,1.0000
