timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-26,49.8950,50.1000,49.6550,49.7850,49.3746,23183,0.0000,1.0000
2017-05-25,49.0500,49.8650,48.8300,49.8250,49.4143,21252,0.0000,1.0000
2017-05-24,48.6450,49.0000,48.5450,49.0000,48.5961,42662,0.0000,1.0000
2017-05-23,48.6550,49.0000,48.2600,48.5650,48.1647,18886,0.0000,1.0000
2017-05-22,48.8700,48.8700,47.9550,48.6000,48.1994,31986,0.0000,1.0000
2017-05-19,47.5000,48.5950,47.4050,48.5800,48.1796,33890,0.0000,1.0000
2017-05-18,47.2000,47.3750,46.6300,47.3750,46.9845,40072,0.0000,1.0000
2017-05-17,46.8850,47.6150,46.8850,47.4000,47.0093,46337,0.0000,1.0000
2017-05-16,47.3000,47.6950,46.8450,47.2800,46.8903,40411,0.0000,1.0000
2017-05-15,47.3000,47.4950,46.7550,47.3900,46.9994,39763,0.0000,1.0000
2017-05-12,46.6050,47.5550,46.2000,47.2650,46.8754,57109,0.0000,1.0000
2017-05-11,46.6550,46.9500,46.3300,46.6750,46.2903,43465,0.0000,1.0000
2017-05-10,46.1050,47.2200,45.8350,47.2200,46.4836,67739,0.0000,1.0000
2017-05-09,45.2700,46.1800,45.1900,46.0550,45.3368,20907,0.0000,1.0000
2017-05-08,45.4200,45.4800,44.6250,45.1000,44.3967,32432,0.0000,1.0000
2017-05-05,44.0700,45.1600,44.0500,45.1600,44.4558,48381,0.0000,1.0000
2017-05-04,43.5500,44.3300,43.1900,44.2950,43.6043,72998,0.0000,1.0000
2017-05-03,45.2550,45.4450,41.7150,44.0800,43.3926,210119,0.0000,1.0000
2017-05-02,45.4500,45.4500,45.1550,45.1950,44.4902,37630,0.0000,1.0000
2017-04-28,45.5100,45.6200,45.1400,45.2000,44.4951,59262,0.0000,1.0000
2017-04-27,43.9550,45.6500,43.9000,45.4700,44.7609,51715,0.0000,1.0000
2017-04-26,43.7000,44.1800,43.4750,43.9700,43.2843,25215,0.0000,1.0000
2017-04-25,43.4900,44.0000,43.3550,43.7450,43.0628,45043,0.0000,1.0000
2017-04-24,42.3800,43.4500,42.2950,43.4500,42.7724,30333,0.0000,1.0000
2017-04-21,41.8100,41.9500,41.6600,41.9500,41.2958,22680,0.0000,1.0000
2017-04-20,41.5200,41.9350,41.4250,41.8550,41.2023,19115,0.0000,1.0000
2017-04-19,41.8800,41.9200,41.5500,41.5850,40.9365,15209,0.0000,1.0000
2017-04-18,41.7450,41.9500,41.1100,41.8050,41.1531,58075,0.0000,1.0000
2017-04-13,41.6600,41.7700,41.5050,41.7100,41.0596,17854,0.0000,1.0000
2017-04-12,41.5400,41.7600,41.4500,41.7600,41.1088,24745,0.0000,1.0000
2017-04-11,41.2100,41.6000,41.1050,41.6000,40.9513,37502,0.0000,1.0000
2017-04-10,41.0200,41.2900,40.6800,41.2550,40.6117,26113,0.0000,1.0000
2017-04-07,40.5000,40.8700,40.3450,40.8700,40.2327,20097,0.0000,1.0000
2017-04-06,40.2800,40.6350,40.1700,40.5400,39.9078,34245,0.0000,1.0000
2017-04-05,40.9600,40.9750,40.1500,40.4050,39.7749,45113,0.0000,1.0000
2017-04-04,41.9500,41.9500,40.8400,40.8500,40.2130,53958,0.0000,1.0000
2017-04-03,41.7500,41.9400,41.5000,41.8900,41.2368,46666,0.0000,1.0000
2017-03-31,41.6500,41.7200,41.2500,41.7200,41.0694,29827,0.0000,1.0000
2017-03-30,41.1350,41.6600,41.0000,41.5700,40.9218,35890,0.0000,1.0000
2017-03-29,41.0000,41.1900,40.6400,41.1900,40.5477,31450,0.0000,1.0000
2017-03-28,40.3050,40.9550,40.2350,40.9450,40.3065,32924,0.0000,1.0000
2017-03-27,40.5500,40.6150,40.2000,40.2000,39.5731,40740,0.0000,1.0000
2017-03-24,41.2500,41.4650,40.6900,40.6900,40.0555,29377,0.0000,1.0000
2017-03-23,40.2150,40.9100,40.2100,40.8350,40.1982,48942,0.0000,1.0000
2017-03-22,40.4000,40.4450,40.2350,40.2850,39.6568,29498,0.0000,1.0000
2017-03-21,40.5000,40.8500,40.3500,40.5200,39.8881,37428,0.0000,1.0000
2017-03-20,40.6900,40.7500,40.3700,40.6100,39.9767,29633,0.0000,1.0000
2017-03-17,40.6800,40.7050,40.1050,40.6900,40.0555,61822,0.0000,1.0000
2017-03-16,40.3850,40.7400,40.1800,40.6600,40.0259,53237,0.0000,1.0000
2017-03-15,40.1200,40.3650,39.9450,40.2050,39.5780,63071,0.0000,1.0000
2017-03-14,39.8000,40.5600,39.7700,40.0050,39.3812,75815,0.0000,1.0000
2017-03-13,39.4600,39.8550,39.3800,39.7550,39.1351,34343,0.0000,1.0000
2017-03-10,39.1000,39.5350,39.0550,39.5350,38.9185,44006,0.0000,1.0000
2017-03-09,38.8500,39.0700,38.6100,39.0000,38.3918,19907,0.0000,1.0000
2017-03-08,38.6500,39.1850,38.6500,38.9700,38.3623,50904,0.0000,1.0000
2017-03-07,38.1750,38.8250,38.1650,38.8100,38.2048,33365,0.0000,1.0000
2017-03-06,38.6200,38.6200,38.1500,38.2900,37.6929,18762,0.0000,1.0000
2017-03-03,38.4600,38.6950,38.2550,38.5400,37.9390,33292,0.0000,1.0000
2017-03-02,38.5050,38.7500,38.1300,38.5550,37.9538,45994,0.0000,1.0000
2017-03-01,38.1750,38.4700,37.8350,38.4400,37.8406,35125,0.0000,1.0000
2017-02-28,37.8800,38.0250,37.5850,37.8150,37.2253,37848,0.0000,1.0000
2017-02-27,38.3000,38.4000,37.5050,37.7550,37.1662,50335,0.0000,1.0000
2017-02-24,38.7800,38.8750,38.1300,38.2500,37.6535,32640,0.0000,1.0000
2017-02-23,39.0200,39.2450,38.7900,38.8800,38.2737,40175,0.0000,1.0000
2017-02-22,38.3650,39.2500,38.2700,39.0350,38.4263,76586,0.0000,1.0000
2017-02-21,38.2500,38.5650,38.0300,38.2000,37.6043,62202,0.0000,1.0000
2017-02-20,38.2100,38.2650,37.9900,38.2300,37.6338,40834,0.0000,1.0000
2017-02-17,38.1000,38.2500,37.9000,38.0000,37.4074,45229,0.0000,1.0000
2017-02-16,38.3500,38.4000,38.1000,38.1000,37.5059,25571,0.0000,1.0000
2017-02-15,38.1050,38.5000,38.0100,38.2500,37.6535,46437,0.0000,1.0000
2017-02-14,38.1350,38.2900,38.0000,38.1000,37.5059,72940,0.0000,1.0000
2017-02-13,37.9850,38.3150,37.8800,38.0750,37.4813,51752,0.0000,1.0000
2017-02-10,38.0800,38.3250,37.6500,37.9800,37.3877,112572,0.0000,1.0000
2017-02-09,38.3000,38.4250,37.8800,38.0000,37.4074,56518,0.0000,1.0000
2017-02-08,38.0850,38.4300,37.8900,38.1950,37.5994,74846,0.0000,1.0000
2017-02-07,37.7200,38.0250,37.6450,37.9950,37.4025,69668,0.0000,1.0000
2017-02-06,37.9850,38.0800,37.5500,37.6600,37.0727,72650,0.0000,1.0000
2017-02-03,37.3900,37.8650,37.3000,37.7750,37.1859,70192,0.0000,1.0000
2017-02-02,36.5250,37.3000,36.4900,37.0600,36.4821,67913,0.0000,1.0000
2017-02-01,36.4350,36.8950,36.3200,36.5250,35.9554,70878,0.0000,1.0000
2017-01-31,36.4900,36.6500,36.1200,36.4000,35.8324,73100,0.0000,1.0000
2017-01-30,37.0000,37.2200,36.3400,36.4850,35.9160,60370,0.0000,1.0000
2017-01-27,37.6000,37.7150,36.9800,36.9800,36.4033,57844,0.0000,1.0000
2017-01-26,37.7650,37.7650,37.3700,37.5950,37.0087,19995,0.0000,1.0000
2017-01-25,37.5650,38.0700,37.3250,37.6000,37.0137,90143,0.0000,1.0000
2017-01-24,37.6350,37.7750,37.3350,37.5000,36.9152,54620,0.0000,1.0000
2017-01-23,37.9200,37.9200,37.3800,37.5350,36.9497,69761,0.0000,1.0000
2017-01-20,37.3200,38.1200,37.3200,37.9800,37.3877,149862,0.0000,1.0000
2017-01-19,37.4500,37.7450,37.1600,37.1600,36.5805,35712,0.0000,1.0000
2017-01-18,37.9200,37.9200,37.4450,37.4600,36.8758,40781,0.0000,1.0000
2017-01-17,38.0000,38.0000,37.4000,37.7050,37.1170,39691,0.0000,1.0000
2017-01-16,37.3250,38.1900,37.2550,37.8600,37.2696,37312,0.0000,1.0000
2017-01-13,37.7150,37.9000,37.5400,37.7000,37.1121,52961,0.0000,1.0000
2017-01-12,37.5700,37.9100,37.3150,37.4200,36.8365,44032,0.0000,1.0000
2017-01-11,37.9000,37.9450,37.1000,37.6400,37.0530,55968,0.0000,1.0000
2017-01-10,37.9000,38.1550,37.4850,37.9100,37.3188,44334,0.0000,1.0000
2017-01-09,37.0900,37.8950,36.7900,37.8650,37.2745,60199,0.0000,1.0000
2017-01-06,37.2700,37.4150,36.9100,37.0000,36.4230,69780,0.0000,1.0000
2017-01-05,37.7300,37.9650,37.2550,37.2750,36.6937,51888,0.0000,1.0000
2017-01-04,39.4650,39.4650,37.5300,37.7500,37.1613,46664,0.0000,1.0000
2017-01-03,39.5000,39.5000,38.6050,38.7550,38.1507,16034,0.0000,1.0000
2017-01-02,38.9600,39.5950,38.9600,39.1900,38.5789,8775,0.0000,1.0000
2016-12-30,38.6300,39.1800,38.6300,38.9450,38.3377,15072,0.0000,1.0000
2016-12-29,38.7950,39.1750,38.7000,38.8000,38.1949,14491,0.0000,1.0000
2016-12-28,38.7300,39.5450,38.6250,39.0000,38.3918,27625,0.0000,1.0000
2016-12-27,37.8250,39.0250,37.8250,38.6000,37.9981,14179,0.0000,1.0000
2016-12-23,38.2000,38.2950,37.5150,37.9650,37.3730,16949,0.0000,1.0000
2016-12-22,38.8400,38.9000,37.5550,38.1750,37.5797,12511,0.0000,1.0000
2016-12-21,37.9000,38.5000,37.8500,38.2650,37.6683,31961,0.0000,1.0000
2016-12-20,38.1100,38.2600,37.7550,37.7550,37.1662,24487,0.0000,1.0000
2016-12-19,38.1200,38.3400,37.8050,38.2000,37.6043,29696,0.0000,1.0000
2016-12-16,38.0000,38.3000,37.9300,38.2100,37.6142,39187,0.0000,1.0000
2016-12-15,38.1000,38.2750,37.7150,37.9200,37.3287,43800,0.0000,1.0000
2016-12-14,38.1000,38.3150,37.5000,37.9100,37.3188,65195,0.0000,1.0000
2016-12-13,38.0000,38.3800,38.0000,38.1450,37.5502,25870,0.0000,1.0000
2016-12-12,38.2000,38.2500,37.9700,38.1250,37.5305,17415,0.0000,1.0000
2016-12-09,37.9100,38.3700,37.8800,38.2000,37.6043,35049,0.0000,1.0000
2016-12-08,38.0800,38.2550,37.4000,37.8450,37.2548,28180,0.0000,1.0000
2016-12-07,38.2200,38.3500,37.8800,37.9650,37.3730,29643,0.0000,1.0000
2016-12-06,38.0600,38.5050,37.9800,38.2850,37.6880,45609,0.0000,1.0000
2016-12-05,37.9250,38.6500,37.9050,38.0950,37.5009,18973,0.0000,1.0000
2016-12-02,38.3300,38.6000,37.7700,38.0850,37.4911,64401,0.0000,1.0000
2016-12-01,37.2600,37.7900,37.0550,37.6000,37.0137,50911,0.0000,1.0000
2016-11-30,37.0600,37.6900,36.9950,37.2050,36.6248,27899,0.0000,1.0000
2016-11-29,37.2500,37.2850,36.9100,37.1750,36.5953,25532,0.0000,1.0000
2016-11-28,37.5450,37.6250,37.1400,37.2150,36.6347,20738,0.0000,1.0000
2016-11-25,37.9000,37.9350,37.5000,37.7900,37.2007,13684,0.0000,1.0000
2016-11-24,37.6350,37.8300,37.1600,37.8300,37.2401,17541,0.0000,1.0000
2016-11-23,39.2500,39.2600,37.5100,37.6350,37.0481,39585,0.0000,1.0000
2016-11-22,38.1950,39.1800,38.1750,39.0750,38.4657,40742,0.0000,1.0000
2016-11-21,38.0000,38.2600,37.7050,38.2600,37.6634,47934,0.0000,1.0000
2016-11-18,36.3500,37.8000,36.3500,37.7050,37.1170,57130,0.0000,1.0000
2016-11-17,36.5000,36.7000,36.1900,36.3200,35.7536,48277,0.0000,1.0000
2016-11-16,36.2800,36.7750,36.1000,36.6500,36.0785,61380,0.0000,1.0000
2016-11-15,37.0150,37.3000,36.0600,36.2800,35.7142,97046,0.0000,1.0000
2016-11-14,38.3500,38.6550,37.1100,37.1150,36.5362,45819,0.0000,1.0000
2016-11-11,38.0000,38.2500,37.1000,38.0000,37.4074,71612,0.0000,1.0000
2016-11-10,39.2000,39.2800,37.5000,37.7200,37.1318,105474,0.0000,1.0000
2016-11-09,38.4500,39.8000,38.1000,39.5650,38.9480,59852,0.0000,1.0000
2016-11-08,40.0250,40.5350,39.8800,40.5350,39.9029,29228,0.0000,1.0000
2016-11-07,39.3100,40.0500,39.1750,39.9050,39.2827,36146,0.0000,1.0000
2016-11-04,39.1250,39.1400,38.2500,38.6200,38.0178,34213,0.0000,1.0000
2016-11-03,40.1100,40.2450,39.1300,39.2350,38.6232,42529,0.0000,1.0000
2016-11-02,40.0000,40.3250,39.7900,40.0900,39.4648,37742,0.0000,1.0000
2016-11-01,40.2000,40.3850,39.8500,40.1000,39.4747,21761,0.0000,1.0000
2016-10-31,40.0750,40.4350,39.8000,40.3300,39.7011,53660,0.0000,1.0000
2016-10-28,39.4500,41.1550,37.6500,40.0750,39.4501,222848,0.0000,1.0000
2016-10-27,41.5500,41.5800,41.0050,41.5800,40.9316,16139,0.0000,1.0000
2016-10-26,42.1500,42.1500,41.5500,41.6600,41.0104,14175,0.0000,1.0000
2016-10-25,42.6050,42.6050,41.6600,41.7750,41.1236,23222,0.0000,1.0000
2016-10-24,41.8700,42.9400,41.8200,42.3950,41.7339,49216,0.0000,1.0000
2016-10-21,41.0100,41.7800,40.7400,41.7200,41.0694,28811,0.0000,1.0000
2016-10-20,40.1200,41.0750,39.5950,41.0750,40.4345,20185,0.0000,1.0000
2016-10-19,40.2650,40.3950,39.8000,40.1300,39.5042,10881,0.0000,1.0000
2016-10-18,40.1300,40.5900,40.1150,40.1900,39.5633,13562,0.0000,1.0000
2016-10-17,40.0450,40.0450,39.5950,40.0000,39.3762,13982,0.0000,1.0000
2016-10-14,40.1900,40.3900,39.7550,40.0450,39.4205,28172,0.0000,1.0000
2016-10-13,39.7500,40.2100,39.3350,40.2000,39.5731,19682,0.0000,1.0000
2016-10-12,41.0450,41.0450,39.3550,39.9800,39.3565,40844,0.0000,1.0000
2016-10-11,41.1100,41.2500,40.7850,40.9450,40.3065,27966,0.0000,1.0000
2016-10-10,41.2200,41.2300,40.6800,41.1050,40.4640,26322,0.0000,1.0000
2016-10-07,41.2900,41.2900,40.2450,40.4200,39.7897,19293,0.0000,1.0000
2016-10-06,41.8050,41.8050,40.9400,41.2200,40.5772,17201,0.0000,1.0000
2016-10-05,41.7000,41.7000,40.9000,41.4150,40.7692,32595,0.0000,1.0000
2016-10-04,41.1500,41.8400,41.1300,41.7400,41.0891,40569,0.0000,1.0000
2016-09-30,40.4000,41.0350,40.0800,41.0350,40.3951,32326,0.0000,1.0000
2016-09-29,40.5500,40.7250,40.3150,40.5000,39.8684,17906,0.0000,1.0000
2016-09-28,40.0500,40.3950,40.0100,40.1550,39.5288,34847,0.0000,1.0000
2016-09-27,40.2300,40.5400,39.9500,40.0550,39.4304,27918,0.0000,1.0000
2016-09-26,40.2150,40.2150,39.8100,40.0000,39.3762,12519,0.0000,1.0000
2016-09-23,40.4000,40.4000,40.0000,40.0650,39.4402,23537,0.0000,1.0000
2016-09-22,39.9100,40.3500,39.9100,40.2950,39.6666,21579,0.0000,1.0000
2016-09-21,40.0500,40.1350,39.8900,40.0200,39.3959,38095,0.0000,1.0000
2016-09-20,40.2650,40.2700,39.7500,40.0250,39.4009,19759,0.0000,1.0000
2016-09-19,40.0200,40.2250,39.7300,40.0150,39.3910,18379,0.0000,1.0000
2016-09-16,40.0100,40.0100,39.4050,39.5500,38.9333,52038,0.0000,1.0000
2016-09-15,38.6350,39.6400,38.2650,39.4550,38.8397,24001,0.0000,1.0000
2016-09-14,38.5600,39.3450,38.5600,38.8500,38.2442,12872,0.0000,1.0000
2016-09-13,39.2150,39.4300,38.8150,39.0200,38.4115,10936,0.0000,1.0000
2016-09-12,39.1500,39.4900,38.8050,39.1400,38.5296,14549,0.0000,1.0000
2016-09-09,40.5400,40.5400,39.4000,39.6100,38.9923,20979,0.0000,1.0000
2016-09-08,40.5500,40.5500,40.0000,40.2200,39.5928,26278,0.0000,1.0000
2016-09-07,40.0000,40.5450,39.9950,40.4500,39.8192,26857,0.0000,1.0000
2016-09-06,39.8500,40.1950,39.7050,39.8300,39.2089,24185,0.0000,1.0000
2016-09-05,39.5000,39.8500,39.1350,39.7000,39.0809,17307,0.0000,1.0000
2016-09-02,38.2000,39.5550,38.0200,39.5050,38.8890,23460,0.0000,1.0000
2016-09-01,38.2200,38.3950,37.7000,38.3050,37.7077,53105,0.0000,1.0000
2016-08-31,38.1700,38.3000,37.8600,38.1050,37.5108,17570,0.0000,1.0000
2016-08-30,38.3800,38.7650,38.0000,38.3000,37.7027,34280,0.0000,1.0000
2016-08-29,38.2850,38.2850,37.6200,38.0950,37.5009,14900,0.0000,1.0000
2016-08-26,37.7450,38.1950,37.5000,38.0800,37.4862,22915,0.0000,1.0000
2016-08-25,37.9550,38.0000,37.5500,37.8950,37.3041,24119,0.0000,1.0000
2016-08-24,38.3000,38.4000,38.0000,38.2150,37.6191,26435,0.0000,1.0000
2016-08-23,38.2250,38.4550,38.0000,38.4550,37.8553,14157,0.0000,1.0000
2016-08-22,38.0000,38.3000,37.7500,38.3000,37.7027,18643,0.0000,1.0000
2016-08-19,38.2600,38.4750,37.9050,38.0500,37.4566,8050,0.0000,1.0000
2016-08-18,38.4000,38.5350,37.9050,38.1500,37.5551,20135,0.0000,1.0000
2016-08-17,39.0000,39.0000,38.0000,38.4000,37.8012,26943,0.0000,1.0000
2016-08-16,39.4400,39.5000,38.4050,38.8600,38.2540,41260,0.0000,1.0000
2016-08-15,39.8000,39.9000,39.1750,39.5900,38.9726,42687,0.0000,1.0000
2016-08-12,39.3000,39.9000,39.1800,39.6850,39.0662,46690,0.0000,1.0000
2016-08-11,38.6500,39.4100,38.6500,39.3000,38.6872,41148,0.0000,1.0000
2016-08-10,37.9200,38.5350,37.4550,38.5350,37.9341,30265,0.0000,1.0000
2016-08-09,36.9650,37.8600,36.9000,37.7900,37.2007,31336,0.0000,1.0000
2016-08-08,37.6000,37.6000,36.8800,37.3400,36.7577,44400,0.0000,1.0000
2016-08-05,37.4550,37.7500,37.1350,37.5200,36.9349,54042,0.0000,1.0000
2016-08-04,37.7550,38.0750,36.3500,37.5000,36.9152,115210,0.0000,1.0000
2016-08-03,38.9950,38.9950,38.0000,38.4000,37.8012,14239,0.0000,1.0000
2016-08-02,38.7150,38.8050,38.4250,38.7500,38.1457,42761,0.0000,1.0000
2016-08-01,38.7500,38.7500,38.3800,38.5950,37.9931,24586,0.0000,1.0000
2016-07-29,39.0000,39.1000,38.6000,38.6200,38.0178,23896,0.0000,1.0000
2016-07-28,39.2050,39.5000,38.7800,38.8250,38.2196,33462,0.0000,1.0000
2016-07-27,39.1000,39.2750,38.9550,39.2550,38.6429,26305,0.0000,1.0000
2016-07-26,39.0000,39.2200,38.8300,39.1950,38.5838,13453,0.0000,1.0000
2016-07-25,39.0000,39.1950,38.7550,39.1700,38.5592,28303,0.0000,1.0000
2016-07-22,39.0200,39.0200,38.1650,39.0000,38.3918,16217,0.0000,1.0000
2016-07-21,38.9000,39.0000,38.1700,38.8550,38.2491,25895,0.0000,1.0000
2016-07-20,38.5000,39.4250,38.5000,39.1450,38.5346,22024,0.0000,1.0000
2016-07-19,38.9000,39.0350,38.5050,38.7150,38.1113,12367,0.0000,1.0000
2016-07-18,37.6000,39.1550,37.6000,38.8050,38.1999,44998,0.0000,1.0000
2016-07-15,37.8000,37.8000,36.9850,37.8000,37.2105,29254,0.0000,1.0000
2016-07-14,37.8600,37.9800,37.2100,37.8350,37.2450,15590,0.0000,1.0000
2016-07-13,38.1000,38.1000,37.5300,37.8500,37.2598,19496,0.0000,1.0000
2016-07-12,38.3350,38.5200,38.1000,38.1750,37.5797,20923,0.0000,1.0000
2016-07-11,37.9000,38.5450,37.6350,38.3000,37.7027,18477,0.0000,1.0000
2016-07-08,36.8300,37.7100,36.5550,37.7100,37.1219,23326,0.0000,1.0000
2016-07-07,36.1500,36.7850,36.0000,36.7850,36.2114,22977,0.0000,1.0000
2016-07-06,35.2000,36.0500,35.1550,35.9500,35.3894,42693,0.0000,1.0000
2016-07-05,36.5250,36.5900,35.2800,35.4700,34.9169,25481,0.0000,1.0000
2016-07-04,37.6000,37.7750,36.3800,36.6400,36.0686,21213,0.0000,1.0000
2016-07-01,37.5400,37.6200,36.5050,37.3500,36.7676,56025,0.0000,1.0000
2016-06-30,36.5000,37.4900,36.3150,37.4900,36.9054,48298,0.0000,1.0000
2016-06-29,35.9000,36.6500,35.6400,36.5050,35.9357,39008,0.0000,1.0000
2016-06-28,34.8800,35.5050,34.8600,35.5000,34.9464,48412,0.0000,1.0000
2016-06-27,35.3350,35.6500,34.1700,34.1700,33.6371,69380,0.0000,1.0000
2016-06-24,33.7000,36.4000,32.5200,35.6300,35.0744,50313,0.0000,1.0000
2016-06-23,36.0500,36.7000,35.8600,36.4050,35.8373,42135,0.0000,1.0000
2016-06-22,36.1750,36.5550,35.6000,35.9250,35.3648,30968,0.0000,1.0000
2016-06-21,36.3000,36.5400,35.7550,35.8050,35.2467,36598,0.0000,1.0000
2016-06-20,36.6850,36.6850,35.8750,36.3100,35.7438,30518,0.0000,1.0000
2016-06-17,35.5450,35.7500,35.3050,35.4250,34.8726,128508,0.0000,1.0000
2016-06-16,35.4800,35.5700,34.7850,35.4000,34.8480,62353,0.0000,1.0000
2016-06-15,35.5850,36.3600,35.1600,35.3500,34.7987,77915,0.0000,1.0000
2016-06-14,36.5000,36.8100,35.1750,35.8000,35.2417,107816,0.0000,1.0000
2016-06-13,37.4550,37.8150,36.5200,37.1200,36.5411,65788,0.0000,1.0000
2016-06-10,38.6700,38.8200,37.7000,38.0350,37.4419,76199,0.0000,1.0000
2016-06-09,39.0000,39.0500,38.7250,38.7500,38.1457,32386,0.0000,1.0000
2016-06-08,39.0500,39.3950,38.1600,38.9750,38.3672,92310,0.0000,1.0000
2016-06-07,37.7050,38.5850,37.7050,38.3500,37.7520,40234,0.0000,1.0000
2016-06-06,37.8950,37.8950,37.2150,37.7000,37.1121,23816,0.0000,1.0000
2016-06-03,37.0000,37.9900,37.0000,37.6700,37.0826,73600,0.0000,1.0000
2016-06-02,39.7200,39.8900,36.9100,36.9500,36.3738,98340,0.0000,1.0000
2016-06-01,39.3850,40.2600,39.0200,39.6350,39.0169,43819,0.0000,1.0000
2016-05-31,38.8500,39.4100,38.8500,39.2100,38.5986,38683,0.0000,1.0000
2016-05-30,39.2900,39.3150,38.6750,38.6750,38.0719,17714,0.0000,1.0000
2016-05-27,39.5500,39.5500,38.9400,39.0500,38.4410,20602,0.0000,1.0000
2016-05-26,38.0400,40.0500,37.9950,39.4100,38.7954,57348,0.0000,1.0000
2016-05-25,38.2000,38.2400,37.8200,38.0400,37.4468,26094,0.0000,1.0000
2016-05-24,37.7150,38.0000,37.0700,38.0000,37.4074,26319,0.0000,1.0000
2016-05-23,37.6150,38.1500,37.5900,37.6150,37.0284,34864,0.0000,1.0000
2016-05-20,38.0000,38.0950,37.3100,37.5700,36.9841,30060,0.0000,1.0000
2016-05-19,37.5500,38.0600,37.3500,37.9650,37.3730,49185,0.0000,1.0000
2016-05-18,37.6950,38.0450,37.6950,37.8500,36.9152,35694,0.0000,1.0000
2016-05-17,37.7500,37.9050,37.4100,37.7800,36.8470,48878,0.0000,1.0000
2016-05-13,37.2300,37.7550,37.2300,37.5550,36.6275,18489,0.0000,1.0000
2016-05-12,37.4500,38.0000,37.0150,37.3000,36.3788,33445,0.0000,1.0000
2016-05-11,37.6100,38.0700,37.4500,37.7250,36.7933,23166,0.0000,1.0000
2016-05-10,37.7900,37.7900,37.3150,37.5000,36.5739,23009,0.0000,1.0000
2016-05-09,36.7800,37.6400,36.5200,37.5100,36.5836,27423,0.0000,1.0000
2016-05-06,36.3350,36.8900,36.3350,36.6050,35.7010,29676,0.0000,1.0000
2016-05-05,35.6100,36.4300,35.6100,36.4300,35.5303,14790,0.0000,1.0000
2016-05-04,34.0000,36.0450,33.9950,36.0000,35.1109,47696,0.0000,1.0000
2016-05-03,34.2200,34.5500,33.9450,34.5300,33.6772,28629,0.0000,1.0000
2016-05-02,34.5400,34.6500,34.0500,34.5000,33.6480,34284,0.0000,1.0000
2016-04-29,34.9750,34.9750,34.2000,34.3000,33.4529,29771,0.0000,1.0000
2016-04-28,35.2500,35.2500,34.5650,35.0350,34.1697,35899,0.0000,1.0000
2016-04-27,34.5600,35.3350,34.2450,35.2500,34.3794,50045,0.0000,1.0000
2016-04-26,34.4300,34.7350,33.9150,34.4050,33.5553,53310,0.0000,1.0000
2016-04-25,35.6400,35.6850,34.3000,34.6000,33.7455,64826,0.0000,1.0000
2016-04-22,36.1450,36.2200,35.5000,35.5100,34.6330,32424,0.0000,1.0000
2016-04-21,36.6000,36.7300,36.0000,36.1950,35.3011,50167,0.0000,1.0000
2016-04-20,36.6900,36.6900,35.8950,36.6400,35.7351,31377,0.0000,1.0000
2016-04-19,36.6500,36.9800,35.8400,36.8000,35.8912,26721,0.0000,1.0000
2016-04-18,36.3000,36.5500,36.0950,36.4250,35.5254,13710,0.0000,1.0000
2016-04-15,36.9200,36.9200,36.5000,36.5000,35.5986,15649,0.0000,1.0000
2016-04-14,37.1650,37.1650,36.5500,36.9000,35.9887,28192,0.0000,1.0000
2016-04-13,37.7450,37.9500,36.3000,37.0050,36.0911,45554,0.0000,1.0000
2016-04-12,36.8500,37.4850,35.9600,37.4850,36.5592,31532,0.0000,1.0000
2016-04-11,37.0500,37.0500,36.6000,36.6550,35.7497,18694,0.0000,1.0000
2016-04-08,37.3050,37.3050,36.6000,36.8800,35.9692,18224,0.0000,1.0000
2016-04-07,37.0350,37.4900,36.8900,37.1100,36.1935,20052,0.0000,1.0000
2016-04-06,36.9400,37.0500,36.4200,36.8750,35.9643,35641,0.0000,1.0000
2016-04-05,36.8450,37.0750,36.4200,36.7500,35.8424,26860,0.0000,1.0000
2016-04-04,37.1900,37.2050,36.6500,37.0150,36.1008,39486,0.0000,1.0000
2016-04-01,36.6550,37.2200,36.6550,37.1950,36.2764,27791,0.0000,1.0000
2016-03-31,37.0000,37.2250,36.1000,37.1500,36.2325,32110,0.0000,1.0000
2016-03-30,38.2000,38.2000,37.1500,37.1850,36.2666,51980,0.0000,1.0000
2016-03-29,37.2100,38.1100,37.2100,37.9550,37.0176,48089,0.0000,1.0000
2016-03-24,36.5150,37.9000,36.5150,37.5850,36.6568,44394,0.0000,1.0000
2016-03-23,36.3500,37.3800,36.3450,37.2000,36.2813,32988,0.0000,1.0000
2016-03-22,35.9900,36.4400,35.3150,36.3800,35.4815,65944,0.0000,1.0000
2016-03-21,35.9450,36.3650,35.5300,36.1950,35.3011,47293,0.0000,1.0000
2016-03-18,35.2500,36.0450,34.9800,36.0450,35.1548,110832,0.0000,1.0000
2016-03-17,35.5000,35.5000,34.7450,35.2350,34.3648,38529,0.0000,1.0000
2016-03-16,35.5000,35.5000,34.6350,35.2950,34.4233,27664,0.0000,1.0000
2016-03-15,35.4000,35.5000,35.1600,35.4200,34.5452,24734,0.0000,1.0000
2016-03-14,35.1900,35.6700,35.1800,35.4350,34.5599,20321,0.0000,1.0000
2016-03-11,34.9300,35.2750,34.8500,34.9550,34.0917,29578,0.0000,1.0000
2016-03-10,35.5000,35.8450,34.6000,34.6000,33.7455,37409,0.0000,1.0000
2016-03-09,34.2150,35.4000,34.2150,35.1650,34.2965,25732,0.0000,1.0000
