timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-04-05,612.6400,619.0900,612.4100,618.7400,618.7400,84648400,0.0000,1.0000
2004-04-02,600.2700,612.8600,600.2700,611.9200,611.9200,79651800,0.0000,1.0000
2004-04-01,594.1500,600.1100,594.1500,600.0700,600.0700,71837000,0.0000,1.0000
2004-03-31,590.5200,596.4600,590.2800,594.0800,594.0800,72333600,0.0000,1.0000
2004-03-30,596.6200,599.0400,588.2600,590.9300,590.9300,43982300,0.0000,1.0000
2004-03-29,583.9100,595.4400,583.5500,594.1500,594.1500,44745400,0.0000,1.0000
2004-03-26,582.0200,593.3200,581.2400,582.4400,582.4400,99518500,0.0000,1.0000
2004-03-25,560.8700,579.3800,560.8700,579.3800,579.3800,89264100,0.0000,1.0000
2004-03-24,559.1900,567.0900,555.7400,558.0700,558.0700,117140200,0.0000,1.0000
2004-03-23,551.5000,562.8100,549.6300,557.5200,557.5200,84693600,0.0000,1.0000
2004-03-22,575.0200,575.0200,547.7400,552.4200,552.4200,118585700,0.0000,1.0000
2004-03-19,584.2600,591.7300,577.6400,577.6400,577.6400,195881900,0.0000,1.0000
2004-03-18,598.8400,602.8100,582.7300,583.1000,583.1000,66450800,0.0000,1.0000
2004-03-17,583.5200,597.0400,583.5200,597.0400,597.0400,79505900,0.0000,1.0000
2004-03-16,578.5300,581.7000,569.2700,578.7700,578.7700,107263100,0.0000,1.0000
2004-03-15,601.0800,607.5400,576.9700,577.6200,577.6200,90125100,0.0000,1.0000
2004-03-12,586.5900,602.8100,573.2700,600.9100,600.9100,122698700,0.0000,1.0000
2004-03-11,615.7400,615.7400,577.0100,590.7900,590.7900,215993600,0.0000,1.0000
2004-03-10,631.4100,631.4100,615.4700,617.4500,617.4500,122769000,0.0000,1.0000
2004-03-09,652.6300,652.6300,628.9800,630.8700,630.8700,273708300,0.0000,1.0000
2004-03-08,647.6200,653.1800,647.2900,653.1800,653.1800,73521300,0.0000,1.0000
2004-03-05,648.3200,654.8400,644.3900,646.5400,646.5400,69609200,0.0000,1.0000
2004-03-04,644.0000,648.4400,642.4600,648.3800,648.3800,53609100,0.0000,1.0000
2004-03-03,646.4700,648.6600,641.4200,642.9000,642.9000,103227900,0.0000,1.0000
2004-03-02,642.5100,650.3300,642.5100,648.1200,648.1200,102941800,0.0000,1.0000
2004-03-01,630.7100,641.9200,630.7100,641.8800,641.8800,89834400,0.0000,1.0000
2004-02-27,628.1900,632.9200,628.1900,630.3600,630.3600,80140100,0.0000,1.0000
2004-02-26,632.6600,634.0300,622.2600,627.1900,627.1900,63457500,0.0000,1.0000
2004-02-25,624.4100,628.8600,617.2000,628.5400,628.5400,84249700,0.0000,1.0000
2004-02-24,640.7600,640.7600,618.1900,625.1000,625.1000,120480800,0.0000,1.0000
2004-02-23,642.1200,647.7000,640.6900,641.1100,641.1100,87336100,0.0000,1.0000
2004-02-20,646.1400,646.1400,639.1900,641.5100,641.5100,69057000,0.0000,1.0000
2004-02-19,646.4000,650.7200,645.8700,647.3600,647.3600,80473500,0.0000,1.0000
2004-02-18,654.8900,654.9700,644.6600,646.0100,646.0100,89516300,0.0000,1.0000
2004-02-17,645.0100,653.2800,645.0100,652.4900,652.4900,77311300,0.0000,1.0000
2004-02-16,638.5300,645.7000,634.9100,644.7900,644.7900,57822300,0.0000,1.0000
2004-02-13,640.1000,643.0800,632.1900,636.2600,636.2600,123488700,0.0000,1.0000
2004-02-12,636.6100,643.5500,636.5800,637.7500,637.7500,110140600,0.0000,1.0000
2004-02-11,633.1400,638.9500,631.9300,636.1100,636.1100,78056000,0.0000,1.0000
2004-02-10,627.5600,634.2200,627.5600,631.8300,631.8300,101806900,0.0000,1.0000
2004-02-09,617.4300,635.1600,617.4300,626.2200,626.2200,123965900,0.0000,1.0000
2004-02-06,607.1900,618.6700,607.1900,617.2800,617.2800,76478900,0.0000,1.0000
2004-02-05,611.1800,612.1000,599.8600,603.7900,603.7900,96054700,0.0000,1.0000
2004-02-04,615.7000,618.6500,609.1800,611.1400,611.1400,113290500,0.0000,1.0000
2004-02-03,616.0100,617.5400,612.5400,616.4300,616.4300,87028400,0.0000,1.0000
2004-02-02,616.1000,619.7800,612.1700,615.4300,615.4300,74337200,0.0000,1.0000
2004-01-30,615.3800,621.0300,613.0200,615.6200,615.6200,100578900,0.0000,1.0000
2004-01-29,622.3400,622.3400,613.0600,613.9700,613.9700,76323900,0.0000,1.0000
2004-01-28,619.4900,626.0000,614.4000,623.1000,623.1000,78754900,0.0000,1.0000
2004-01-27,615.7000,624.9700,615.7000,619.5900,619.5900,118080600,0.0000,1.0000
2004-01-26,612.4900,615.9500,611.3700,614.9000,614.9000,50317500,0.0000,1.0000
2004-01-23,609.4800,612.5300,606.3600,612.1800,612.1800,38082100,0.0000,1.0000
2004-01-22,612.0000,615.9800,609.6400,610.0900,610.0900,67040900,0.0000,1.0000
2004-01-21,611.4100,614.3000,605.5500,610.6700,610.6700,70336700,0.0000,1.0000
2004-01-20,618.7400,623.5900,613.5900,613.9300,613.9300,116837200,0.0000,1.0000
2004-01-19,600.4300,618.7000,600.4300,618.1600,618.1600,100460600,0.0000,1.0000
2004-01-16,590.1300,599.6200,588.9700,598.9700,598.9700,86217100,0.0000,1.0000
2004-01-15,581.4300,588.7900,579.7900,586.9500,586.9500,79481100,0.0000,1.0000
2004-01-14,575.9600,583.5100,575.4800,582.7500,582.7500,63883100,0.0000,1.0000
2004-01-13,575.1600,581.8400,575.1600,576.6900,576.6900,79637900,0.0000,1.0000
2004-01-12,576.7500,577.0500,572.1000,573.1300,573.1300,41202900,0.0000,1.0000
2004-01-09,577.9700,582.6000,571.9600,575.9200,575.9200,106824600,0.0000,1.0000
2004-01-08,557.4700,580.9200,557.4700,576.4300,576.4300,134839700,0.0000,1.0000
2004-01-07,556.3200,559.1100,553.6900,557.0900,557.0900,66288000,0.0000,1.0000
2004-01-06,557.0400,558.2500,554.1500,555.4900,555.4900,51884200,0.0000,1.0000
2004-01-05,553.8200,557.8300,551.3100,556.7000,556.7000,51200400,0.0000,1.0000
2004-01-02,541.8700,553.0500,539.8600,552.6700,552.6700,33368300,0.0000,1.0000
2004-01-01,541.3100,541.3100,541.3100,541.3100,541.3100,0,0.0000,1.0000
2003-12-31,541.3100,541.3100,541.3100,541.3100,541.3100,0,0.0000,1.0000
2003-12-30,540.0700,544.5000,540.0700,541.3100,541.3100,23023600,0.0000,1.0000
2003-12-29,535.2200,540.1400,534.0800,540.1400,540.1400,21710800,0.0000,1.0000
2003-12-26,536.7200,536.7200,536.7200,536.7200,536.7200,0,0.0000,1.0000
2003-12-25,536.7200,536.7200,536.7200,536.7200,536.7200,0,0.0000,1.0000
2003-12-24,536.7200,536.7200,536.7200,536.7200,536.7200,0,0.0000,1.0000
2003-12-23,534.4000,536.7700,533.5600,536.7200,536.7200,20478000,0.0000,1.0000
2003-12-22,533.5800,535.4700,532.9300,533.9100,533.9100,34340200,0.0000,1.0000
2003-12-19,532.5500,538.1000,532.1400,534.3600,534.3600,146944700,0.0000,1.0000
2003-12-18,525.5400,532.1100,522.6600,531.7100,531.7100,61490500,0.0000,1.0000
2003-12-17,532.6200,536.5000,525.0800,526.3300,526.3300,59986400,0.0000,1.0000
2003-12-16,546.5200,546.5200,532.5300,532.5300,532.5300,58561000,0.0000,1.0000
2003-12-15,547.4400,555.2300,546.1700,546.9500,546.9500,43228400,0.0000,1.0000
2003-12-12,546.5700,550.7000,544.9800,545.5200,545.5200,45834000,0.0000,1.0000
2003-12-11,549.1700,549.9500,544.2600,544.9200,544.9200,50612300,0.0000,1.0000
2003-12-10,552.1700,552.2800,546.0800,548.7400,548.7400,44701300,0.0000,1.0000
2003-12-09,552.9500,560.3900,552.2900,552.2900,552.2900,58799100,0.0000,1.0000
2003-12-08,557.8800,557.8800,551.1700,552.7300,552.7300,43591600,0.0000,1.0000
2003-12-05,563.0700,563.0700,556.6300,558.2100,558.2100,67992400,0.0000,1.0000
2003-12-04,558.3500,564.4600,557.8600,562.5500,562.5500,47214300,0.0000,1.0000
2003-12-03,561.6900,566.6200,560.3900,563.5900,563.5900,48138300,0.0000,1.0000
2003-12-02,565.1000,565.9200,560.8500,562.5000,562.5000,69241900,0.0000,1.0000
2003-12-01,557.5300,563.9900,557.5300,563.9000,563.9000,47167500,0.0000,1.0000
2003-11-28,555.9300,558.3000,552.2200,557.1700,557.1700,36686900,0.0000,1.0000
2003-11-27,558.0800,558.7300,552.9200,555.8600,555.8600,25084600,0.0000,1.0000
2003-11-26,558.7300,562.5800,555.7200,555.9600,555.9600,49698600,0.0000,1.0000
2003-11-25,554.7700,560.1800,554.7700,559.6600,559.6600,63776900,0.0000,1.0000
2003-11-24,544.9900,554.8300,544.1100,554.2300,554.2300,45982100,0.0000,1.0000
2003-11-21,546.3600,547.1500,543.2700,544.5500,544.5500,44468400,0.0000,1.0000
2003-11-20,549.1600,553.1900,539.4300,546.5000,546.5000,59400300,0.0000,1.0000
2003-11-19,548.5500,548.5500,538.8100,545.7800,545.7800,59901500,0.0000,1.0000
2003-11-18,551.4500,558.9900,548.0600,549.8600,549.8600,55422100,0.0000,1.0000
2003-11-17,570.4400,570.4400,549.3500,550.3400,550.3400,59731200,0.0000,1.0000
2003-11-14,575.6100,575.6100,570.2500,572.1700,572.1700,61856700,0.0000,1.0000
2003-11-13,558.5100,577.9600,558.5100,570.1900,570.1900,104041500,0.0000,1.0000
2003-11-12,549.1400,561.9600,549.1400,558.4300,558.4300,86442700,0.0000,1.0000
2003-11-11,558.8900,558.8900,545.8400,548.7900,548.7900,110902900,0.0000,1.0000
2003-11-10,569.0200,570.2200,558.6600,559.0700,559.0700,97430800,0.0000,1.0000
2003-11-07,564.2200,573.2800,564.2200,568.9600,568.9600,99118700,0.0000,1.0000
2003-11-06,559.5400,564.6800,558.0900,562.5800,562.5800,75307900,0.0000,1.0000
2003-11-05,571.6600,571.6600,556.4300,558.2700,558.2700,115442000,0.0000,1.0000
2003-11-04,579.0300,580.3300,571.6000,573.1900,573.1900,130473700,0.0000,1.0000
2003-11-03,563.5100,580.7900,563.5100,577.4800,577.4800,104168200,0.0000,1.0000
2003-10-31,558.4400,563.8800,554.8600,563.4400,563.4400,64843000,0.0000,1.0000
2003-10-30,555.3300,560.6100,547.0600,558.4900,558.4900,91341600,0.0000,1.0000
2003-10-29,552.5700,560.8900,550.4500,555.4900,555.4900,62459700,0.0000,1.0000
2003-10-28,532.2600,549.7900,532.2600,548.9300,548.9300,64321000,0.0000,1.0000
2003-10-27,521.3800,535.3900,521.3800,531.1700,531.1700,49787700,0.0000,1.0000
2003-10-24,523.4000,527.7600,519.5100,520.9700,520.9700,40258400,0.0000,1.0000
2003-10-23,526.9600,526.9600,507.2700,524.2500,524.2500,98551400,0.0000,1.0000
2003-10-22,541.0300,541.0300,528.9900,529.1300,529.1300,67653500,0.0000,1.0000
2003-10-21,539.8400,543.1300,536.5500,541.9200,541.9200,80790100,0.0000,1.0000
2003-10-20,541.6600,542.5900,536.1900,538.9900,538.9900,32094700,0.0000,1.0000
2003-10-17,549.9600,550.4000,540.0500,540.5400,540.5400,60590800,0.0000,1.0000
2003-10-16,551.9900,552.5800,543.9100,550.5600,550.5600,55875700,0.0000,1.0000
2003-10-15,540.1100,556.8800,540.1100,552.8300,552.8300,84097200,0.0000,1.0000
2003-10-14,545.6100,546.3000,534.1700,538.5800,538.5800,57739100,0.0000,1.0000
2003-10-13,533.5200,546.0800,533.0300,545.1200,545.1200,53591700,0.0000,1.0000
2003-10-10,535.6600,536.2600,529.2800,531.1200,531.1200,61565500,0.0000,1.0000
2003-10-09,520.6300,535.8200,520.6300,535.4900,535.4900,80575500,0.0000,1.0000
2003-10-08,512.9000,527.0200,512.4300,521.0700,521.0700,58620000,0.0000,1.0000
2003-10-07,517.9700,520.2100,509.4700,512.5500,512.5500,38938600,0.0000,1.0000
2003-10-06,512.0400,518.4700,509.3200,517.1800,517.1800,50084800,0.0000,1.0000
2003-10-03,497.6700,514.4800,496.0500,514.4000,514.4000,36515600,0.0000,1.0000
2003-10-02,493.5100,502.4200,493.5100,497.8000,497.8000,74662800,0.0000,1.0000
2003-10-01,483.4300,490.9200,475.9600,490.9200,490.9200,63750200,0.0000,1.0000
2003-09-30,488.2300,496.6600,483.4700,485.4400,485.4400,80356000,0.0000,1.0000
2003-09-29,484.4700,492.8300,480.8900,487.8000,487.8000,51314000,0.0000,1.0000
2003-09-26,493.5600,493.5600,481.6800,485.4900,485.4900,54582300,0.0000,1.0000
2003-09-25,503.4700,503.5700,485.7000,495.0800,495.0800,99653700,0.0000,1.0000
2003-09-24,509.4300,517.9300,501.5300,503.7500,503.7500,79177700,0.0000,1.0000
2003-09-23,510.8300,511.8400,495.9800,508.1200,508.1200,91276900,0.0000,1.0000
2003-09-22,525.4400,525.4400,507.6600,510.6800,510.6800,83228100,0.0000,1.0000
2003-09-19,543.7500,543.7500,524.9300,524.9300,524.9300,399081100,0.0000,1.0000
2003-09-18,544.3000,544.8500,537.8000,543.0100,543.0100,121156900,0.0000,1.0000
2003-09-17,540.7900,550.2400,540.7900,543.9900,543.9900,61787000,0.0000,1.0000
2003-09-16,535.0400,540.9100,532.5300,540.2600,540.2600,33907900,0.0000,1.0000
2003-09-15,527.2800,536.7500,527.2800,534.1500,534.1500,37376200,0.0000,1.0000
2003-09-12,533.2100,539.6100,523.4600,526.0100,526.0100,67584100,0.0000,1.0000
2003-09-11,533.5700,533.5700,518.8100,531.0100,531.0100,92860900,0.0000,1.0000
2003-09-10,553.6100,553.6100,534.0900,534.2100,534.2100,61837300,0.0000,1.0000
2003-09-09,560.8700,568.1600,551.2600,554.5500,554.5500,84161300,0.0000,1.0000
2003-09-08,556.7100,560.7400,545.9200,560.7400,560.7400,72000700,0.0000,1.0000
2003-09-05,561.7100,564.6100,550.2000,556.3000,556.3000,72206600,0.0000,1.0000
2003-09-04,561.4800,561.8700,553.7700,561.6300,561.6300,83609000,0.0000,1.0000
2003-09-03,544.1500,563.7600,544.1500,561.1900,561.1900,109753600,0.0000,1.0000
2003-09-02,546.9900,548.8900,538.3200,543.7400,543.7400,76474600,0.0000,1.0000
2003-09-01,524.8600,544.3900,524.6900,543.3900,543.3900,72116800,0.0000,1.0000
2003-08-29,514.1300,527.4600,514.1300,524.2000,524.2000,91399800,0.0000,1.0000
2003-08-28,511.3100,516.6300,509.6600,513.8600,513.8600,65889100,0.0000,1.0000
2003-08-27,506.9800,510.6700,506.1300,510.5500,510.5500,40591600,0.0000,1.0000
2003-08-26,509.4700,513.8700,503.1800,506.8000,506.8000,71977000,0.0000,1.0000
2003-08-25,512.4900,512.8900,504.5900,509.4300,509.4300,41678200,0.0000,1.0000
2003-08-22,508.0200,518.3900,504.4700,512.4000,512.4000,77956500,0.0000,1.0000
2003-08-21,494.1900,509.5400,491.8100,507.4700,507.4700,74792300,0.0000,1.0000
2003-08-20,491.1900,493.7400,485.3200,493.7400,493.7400,56747600,0.0000,1.0000
2003-08-19,483.7600,495.2400,483.7600,491.0800,491.0800,68853000,0.0000,1.0000
2003-08-18,474.3100,483.7600,473.1400,483.6900,483.6900,32630500,0.0000,1.0000
2003-08-15,473.8900,474.6800,471.7100,473.1500,473.1500,28296100,0.0000,1.0000
2003-08-14,473.7400,475.0600,470.9600,474.0800,474.0800,40471000,0.0000,1.0000
2003-08-13,469.7100,478.0900,469.7100,475.0500,475.0500,67554500,0.0000,1.0000
2003-08-12,460.5800,468.3000,460.1700,467.8700,467.8700,78701000,0.0000,1.0000
2003-08-11,459.6800,462.3100,456.3800,460.1000,460.1000,49452000,0.0000,1.0000
2003-08-08,451.2500,462.5400,451.2500,459.7900,459.7900,51434500,0.0000,1.0000
2003-08-07,458.5900,459.7100,449.2200,451.1000,451.1000,56100700,0.0000,1.0000
2003-08-06,465.3300,465.3300,456.8400,459.7300,459.7300,38200500,0.0000,1.0000
2003-08-05,458.3400,466.9700,458.3400,465.9800,465.9800,42588000,0.0000,1.0000
2003-08-04,459.4400,462.8800,456.9900,458.2400,458.2400,44274300,0.0000,1.0000
2003-08-01,462.1500,465.0700,457.4200,458.8000,458.8000,42748200,0.0000,1.0000
2003-07-31,452.1300,462.1400,450.9600,461.4000,461.4000,45966300,0.0000,1.0000
2003-07-30,454.6600,454.6600,446.6700,451.6400,451.6400,63098400,0.0000,1.0000
2003-07-29,457.9700,458.3400,452.4800,454.7500,454.7500,39196100,0.0000,1.0000
2003-07-28,455.2100,459.4100,454.6000,458.3500,458.3500,32901500,0.0000,1.0000
2003-07-25,454.2300,454.5800,450.1900,453.6000,453.6000,29313800,0.0000,1.0000
2003-07-24,442.6600,457.1400,441.6000,455.7300,455.7300,42101100,0.0000,1.0000
2003-07-23,445.0700,448.5200,441.7500,442.3800,442.3800,31079800,0.0000,1.0000
2003-07-22,447.8100,448.4100,439.5200,445.1500,445.1500,34016100,0.0000,1.0000
2003-07-21,454.7500,456.5200,445.6000,446.7800,446.7800,28037700,0.0000,1.0000
2003-07-18,451.0600,453.9000,448.8100,453.4700,453.4700,36009400,0.0000,1.0000
2003-07-17,458.3400,458.3400,446.9700,450.9400,450.9400,40946600,0.0000,1.0000
2003-07-16,455.1000,462.8200,455.1000,458.3700,458.3700,43304500,0.0000,1.0000
2003-07-15,455.7700,461.2200,453.8000,455.0700,455.0700,52130000,0.0000,1.0000
2003-07-14,444.4000,456.6400,444.4000,456.6400,456.6400,39884500,0.0000,1.0000
2003-07-11,443.1200,443.1200,437.8400,443.0800,443.0800,48849200,0.0000,1.0000
2003-07-10,450.0900,452.0100,440.5500,443.0100,443.0100,50053100,0.0000,1.0000
2003-07-09,450.6400,454.8100,448.0900,449.6600,449.6600,56609100,0.0000,1.0000
2003-07-08,445.4700,452.1900,445.4700,450.6100,450.6100,81284300,0.0000,1.0000
2003-07-07,432.2100,444.9700,432.2100,444.6400,444.6400,50408300,0.0000,1.0000
2003-07-04,427.9100,431.3300,425.4600,430.8400,430.8400,21972900,0.0000,1.0000
2003-07-03,429.8700,432.1100,422.3600,427.6800,427.6800,53033100,0.0000,1.0000
2003-07-02,414.8600,429.9500,414.8600,429.4500,429.4500,40492300,0.0000,1.0000
2003-07-01,424.7900,424.7900,409.7500,413.3900,413.3900,38925100,0.0000,1.0000
2003-06-30,422.5900,429.0100,419.4700,425.2900,425.2900,37170600,0.0000,1.0000
2003-06-27,430.1200,432.4400,422.2900,422.2900,422.2900,59796200,0.0000,1.0000
2003-06-26,419.7200,427.5200,416.4600,427.0600,427.0600,35910200,0.0000,1.0000
2003-06-25,419.9800,422.6700,418.9400,420.4800,420.4800,31188800,0.0000,1.0000
2003-06-24,423.4500,423.4500,415.3400,419.8800,419.8800,36801200,0.0000,1.0000
2003-06-23,432.9500,434.2000,421.5500,424.1000,424.1000,39144600,0.0000,1.0000
2003-06-20,433.2000,434.7200,429.8800,432.8900,432.8900,141262600,0.0000,1.0000
2003-06-19,440.8400,441.3000,432.3400,434.1100,434.1100,29763100,0.0000,1.0000
2003-06-18,435.6300,440.3600,432.4000,440.0700,440.0700,33614000,0.0000,1.0000
2003-06-17,432.6700,441.8300,432.6700,435.6300,435.6300,49269300,0.0000,1.0000
2003-06-16,425.1800,431.3500,419.8200,431.0100,431.0100,43311300,0.0000,1.0000
2003-06-13,437.0500,438.4100,423.9900,424.7200,424.7200,37540600,0.0000,1.0000
2003-06-12,438.3300,442.2500,434.9600,435.7500,435.7500,54023300,0.0000,1.0000
2003-06-11,435.6700,439.2600,434.3700,436.5400,436.5400,54535300,0.0000,1.0000
2003-06-10,428.2700,435.3300,425.8800,435.3300,435.3300,44372600,0.0000,1.0000
2003-06-09,428.6400,431.9000,426.5900,428.3100,428.3100,15485900,0.0000,1.0000
2003-06-06,420.1900,435.1300,420.1900,429.0700,429.0700,63748300,0.0000,1.0000
2003-06-05,421.2600,426.4900,412.9600,419.2800,419.2800,45644200,0.0000,1.0000
2003-06-04,411.4500,423.7700,411.4500,420.9200,420.9200,75699100,0.0000,1.0000
2003-06-03,419.5100,419.5100,409.7700,412.1200,412.1200,48956800,0.0000,1.0000
2003-06-02,406.0400,422.1400,406.0400,421.0700,421.0700,57534600,0.0000,1.0000
2003-05-30,395.2900,404.2100,394.8000,403.6500,403.6500,37942400,0.0000,1.0000
2003-05-29,394.1700,397.5700,393.5200,394.6200,394.6200,14385000,0.0000,1.0000
2003-05-28,386.1100,396.0400,386.1100,394.3100,394.3100,41482800,0.0000,1.0000
2003-05-27,385.0800,386.2100,377.0200,385.7000,385.7000,26144600,0.0000,1.0000
2003-05-26,383.9500,386.3900,381.0600,384.6600,384.6600,13562600,0.0000,1.0000
2003-05-23,384.1400,386.4600,379.2000,383.4000,383.4000,25182500,0.0000,1.0000
2003-05-22,373.0000,382.9400,372.3900,382.9400,382.9400,40947400,0.0000,1.0000
2003-05-21,382.8800,384.2200,371.1000,371.7000,371.7000,50909100,0.0000,1.0000
2003-05-20,387.6600,387.6600,379.3400,383.4800,383.4800,32488800,0.0000,1.0000
2003-05-19,397.3200,397.3200,387.2900,387.6900,387.6900,35194300,0.0000,1.0000
2003-05-16,397.4300,402.9600,395.2200,398.5200,398.5200,47668100,0.0000,1.0000
2003-05-15,389.5700,397.4800,389.3300,397.3800,397.3800,50666400,0.0000,1.0000
2003-05-14,393.8500,394.5400,388.3200,390.0000,390.0000,31802100,0.0000,1.0000
2003-05-13,391.0300,394.7900,390.9900,393.2400,393.2400,34778300,0.0000,1.0000
2003-05-12,389.7700,393.3200,384.1900,390.4600,390.4600,30406000,0.0000,1.0000
2003-05-09,385.2200,389.6000,379.1400,389.4900,389.4900,42132300,0.0000,1.0000
2003-05-08,404.6400,404.6400,383.4000,383.4000,383.4000,59597400,0.0000,1.0000
2003-05-07,413.0200,413.3300,396.8500,405.5600,405.5600,64292400,0.0000,1.0000
2003-05-06,406.0000,412.7900,402.0900,412.2200,412.2200,65225600,0.0000,1.0000
2003-05-05,398.0300,408.9500,398.0300,407.5600,407.5600,48173400,0.0000,1.0000
2003-05-02,390.1700,397.5000,390.1700,397.2400,397.2400,39889300,0.0000,1.0000
2003-05-01,389.3500,389.3500,389.3500,389.3500,389.3500,0,0.0000,1.0000
2003-04-30,388.1800,392.4000,387.0600,389.3500,389.3500,31780700,0.0000,1.0000
2003-04-29,387.8800,396.6600,387.4900,387.6200,387.6200,56989800,0.0000,1.0000
2003-04-28,378.0800,386.4900,374.4600,386.3800,386.3800,32627900,0.0000,1.0000
2003-04-25,382.2600,382.2600,376.0500,378.3300,378.3300,34619800,0.0000,1.0000
2003-04-24,386.3400,389.0800,381.0900,382.0600,382.0600,30416900,0.0000,1.0000
2003-04-23,381.6400,388.2400,381.6400,386.9300,386.9300,37586400,0.0000,1.0000
2003-04-22,374.6100,381.0200,373.6600,380.9900,380.9900,22674200,0.0000,1.0000
2003-04-21,373.9600,373.9600,373.9600,373.9600,373.9600,0,0.0000,1.0000
2003-04-18,373.9600,373.9600,373.9600,373.9600,373.9600,0,0.0000,1.0000
2003-04-17,369.0500,375.3200,365.9900,373.9600,373.9600,31237900,0.0000,1.0000
2003-04-16,366.8400,376.2900,366.8400,369.6100,369.6100,50241700,0.0000,1.0000
2003-04-15,360.2700,366.2400,360.2700,364.6100,364.6100,34564600,0.0000,1.0000
2003-04-14,358.2200,360.0600,355.1400,359.5300,359.5300,24446200,0.0000,1.0000
2003-04-11,358.0700,362.5400,356.7200,358.5700,358.5700,35339000,0.0000,1.0000
2003-04-10,367.8000,367.8000,355.5000,357.5200,357.5200,34970600,0.0000,1.0000
2003-04-09,366.1000,370.9800,359.8600,368.0000,368.0000,40090700,0.0000,1.0000
2003-04-08,366.9400,371.0100,360.2100,366.5600,366.5600,37423700,0.0000,1.0000
2003-04-07,348.3500,370.3700,348.3500,368.1600,368.1600,66665400,0.0000,1.0000
2003-04-04,346.1300,349.4700,343.8400,345.7000,345.7000,37388900,0.0000,1.0000
2003-04-03,350.9200,353.0100,345.1500,345.8100,345.8100,37301200,0.0000,1.0000
2003-04-02,339.8200,350.5400,339.8200,350.5400,350.5400,45906500,0.0000,1.0000
2003-04-01,328.7000,338.5200,328.4300,338.5200,338.5200,24017300,0.0000,1.0000
2003-03-31,337.2700,337.2700,327.1900,329.5200,329.5200,29610600,0.0000,1.0000
2003-03-28,340.3000,341.9500,336.2500,338.7600,338.7600,34973900,0.0000,1.0000
2003-03-27,346.3800,346.3800,336.3900,340.5500,340.5500,29611900,0.0000,1.0000
2003-03-26,344.9100,351.9500,344.3300,346.3300,346.3300,38378800,0.0000,1.0000
2003-03-25,337.0100,346.5600,328.7200,344.7700,344.7700,29491000,0.0000,1.0000
2003-03-24,351.5300,351.5300,336.9900,337.7800,337.7800,30029100,0.0000,1.0000
2003-03-21,354.8700,361.4800,350.9500,350.9500,350.9500,126015300,0.0000,1.0000
2003-03-20,358.5600,358.6000,349.6700,354.1900,354.1900,38504900,0.0000,1.0000
2003-03-19,352.0900,356.8300,348.7800,355.7800,355.7800,32699600,0.0000,1.0000
2003-03-18,352.0600,360.5900,347.5700,352.4400,352.4400,40086700,0.0000,1.0000
2003-03-17,331.0800,350.4900,323.5400,348.3000,348.3000,28639700,0.0000,1.0000
2003-03-14,327.1400,338.8700,327.1400,333.7700,333.7700,43741700,0.0000,1.0000
2003-03-13,311.6700,325.0600,311.6700,324.4300,324.4300,19038700,0.0000,1.0000
2003-03-12,317.0800,317.1400,308.7300,309.5500,309.5500,14957800,0.0000,1.0000
2003-03-11,317.8300,318.1000,313.2700,317.1600,317.1600,13235900,0.0000,1.0000
2003-03-10,328.9500,328.9500,317.6000,317.6000,317.6000,13848800,0.0000,1.0000
2003-03-07,330.1100,330.1100,324.3600,327.1500,327.1500,19661400,0.0000,1.0000
2003-03-06,335.2900,336.6400,329.8100,332.1400,332.1400,15616500,0.0000,1.0000
2003-03-05,333.9400,335.3700,331.5800,334.6100,334.6100,11886800,0.0000,1.0000
2003-03-04,336.1300,336.7000,332.5300,335.9300,335.9300,16893700,0.0000,1.0000
2003-03-03,337.7700,339.6500,336.1700,337.0800,337.0800,13440500,0.0000,1.0000
2003-02-28,331.1900,336.7000,329.8300,335.6000,335.6000,15955100,0.0000,1.0000
2003-02-27,327.3800,330.4400,323.3900,330.3900,330.3900,16555100,0.0000,1.0000
2003-02-26,334.4900,335.7100,326.7700,328.5100,328.5100,22713200,0.0000,1.0000
2003-02-25,339.2300,339.2300,329.4700,334.3000,334.3000,19343400,0.0000,1.0000
2003-02-24,345.5700,346.2100,339.6700,341.0900,341.0900,15041700,0.0000,1.0000
2003-02-21,348.4500,348.5100,342.5800,345.9600,345.9600,17063900,0.0000,1.0000
2003-02-20,350.6500,350.6500,346.1300,348.0300,348.0300,18733200,0.0000,1.0000
2003-02-19,358.6800,359.2300,347.5500,350.1100,350.1100,20209500,0.0000,1.0000
2003-02-18,355.9400,358.2900,352.2400,358.1900,358.1900,18824800,0.0000,1.0000
2003-02-17,352.0400,356.3200,352.0400,355.1700,355.1700,15316700,0.0000,1.0000
2003-02-14,346.0500,349.6000,344.7100,349.2700,349.2700,22433100,0.0000,1.0000
2003-02-13,347.5700,349.9300,344.2600,344.8400,344.8400,21410300,0.0000,1.0000
2003-02-12,350.1000,351.1200,346.3300,350.1600,350.1600,27542200,0.0000,1.0000
2003-02-11,345.3600,351.9600,344.4400,350.0700,350.0700,17727800,0.0000,1.0000
2003-02-10,349.5300,350.0800,341.5100,345.2900,345.2900,14218100,0.0000,1.0000
2003-02-07,349.7200,351.5000,345.5900,348.4800,348.4800,15266500,0.0000,1.0000
2003-02-06,351.5500,352.0400,346.7800,349.7800,349.7800,13716100,0.0000,1.0000
