timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-16,67.1100,68.9600,67.1000,67.9200,67.4235,80005,0.0000,1.0000
2017-06-15,68.3400,68.3400,66.7100,67.0800,66.5897,40921,0.0000,1.0000
2017-06-14,68.4500,69.1400,68.0000,68.2700,67.7709,41949,0.0000,1.0000
2017-06-13,67.4700,68.7300,67.4700,68.3000,67.8007,37110,0.0000,1.0000
2017-06-12,70.1100,70.1100,66.7900,67.4600,66.9669,92766,0.0000,1.0000
2017-06-09,69.9000,70.6800,69.8400,70.2800,69.7663,29627,0.0000,1.0000
2017-06-08,69.6800,69.8600,69.1500,69.7800,69.2699,25362,0.0000,1.0000
2017-06-07,70.1700,70.1700,69.2700,69.7500,69.2401,30909,0.0000,1.0000
2017-06-06,70.8000,70.8000,69.1300,70.4100,69.8953,52044,0.0000,1.0000
2017-06-05,70.8200,70.8200,70.8200,70.8200,70.3023,0,0.0000,1.0000
2017-06-02,69.9500,71.2300,69.8200,70.8200,70.3023,51437,0.0000,1.0000
2017-06-01,69.5900,70.2100,69.3000,69.7800,68.6247,72745,0.0000,1.0000
2017-05-31,70.3100,70.3100,69.2800,69.5900,68.4378,109719,0.0000,1.0000
2017-05-30,69.7600,71.2500,69.2000,70.1000,68.9394,66435,0.0000,1.0000
2017-05-29,69.8100,70.0400,69.1700,69.8000,68.6443,44733,0.0000,1.0000
2017-05-26,68.4600,70.5200,67.9500,69.6200,68.4673,80360,0.0000,1.0000
2017-05-25,68.2400,68.5400,67.2900,68.4000,67.2675,47125,0.0000,1.0000
2017-05-24,66.0500,68.4100,66.0500,67.8600,66.7365,91568,0.0000,1.0000
2017-05-23,65.3700,66.4000,64.9000,66.0000,64.9072,55672,0.0000,1.0000
2017-05-22,64.3600,65.4600,63.7000,65.3500,64.2680,70151,0.0000,1.0000
2017-05-19,63.2200,64.3600,63.0200,64.1300,63.0682,54203,0.0000,1.0000
2017-05-18,61.7900,63.0700,61.4100,63.0000,61.9569,50634,0.0000,1.0000
2017-05-17,63.7600,64.4900,62.1400,62.3400,61.3079,36244,0.0000,1.0000
2017-05-16,63.7100,64.4100,63.4000,64.2700,63.2059,65200,0.0000,1.0000
2017-05-15,62.7800,63.5600,62.7800,63.5600,62.5076,42325,0.0000,1.0000
2017-05-12,62.2000,62.7600,62.0000,62.4400,61.4062,32890,0.0000,1.0000
2017-05-11,62.1600,62.3700,61.9300,62.2400,61.2095,29492,0.0000,1.0000
2017-05-10,62.0900,62.7300,61.9300,62.5100,61.4750,24107,0.0000,1.0000
2017-05-09,62.2000,62.7700,61.8500,62.2000,61.1702,65752,0.0000,1.0000
2017-05-08,62.3300,62.3900,61.7400,62.2300,61.1997,36665,0.0000,1.0000
2017-05-05,61.9400,62.4800,61.6600,62.0000,60.9735,40399,0.0000,1.0000
2017-05-04,62.5000,62.5000,61.7000,62.2800,61.2488,33644,0.0000,1.0000
2017-05-03,62.1600,62.4900,60.6800,62.3000,61.2685,96598,0.0000,1.0000
2017-05-02,63.0400,63.4900,62.5000,62.6200,61.5832,80277,0.0000,1.0000
2017-04-28,59.3900,63.2000,59.3900,63.0000,61.9569,126480,0.0000,1.0000
2017-04-27,58.9900,59.9000,58.5100,59.9000,58.9082,105284,0.0000,1.0000
2017-04-26,57.9500,59.2400,57.5900,59.0200,58.0428,91435,0.0000,1.0000
2017-04-25,57.6000,58.2900,57.5400,58.0900,57.1282,45327,0.0000,1.0000
2017-04-24,56.1700,57.9500,55.8200,57.8500,56.8922,57847,0.0000,1.0000
2017-04-21,56.2300,56.3300,55.4300,55.7200,54.7975,38128,0.0000,1.0000
2017-04-20,55.0400,56.3600,54.6600,55.9900,55.0630,39698,0.0000,1.0000
2017-04-19,55.2800,55.8300,54.2300,55.3200,54.4041,50794,0.0000,1.0000
2017-04-18,56.0000,56.5000,55.3700,55.3700,54.4532,44557,0.0000,1.0000
2017-04-13,56.4000,56.6200,55.5600,55.9100,54.9843,35348,0.0000,1.0000
2017-04-12,56.0100,57.0000,56.0100,56.5700,55.6334,42277,0.0000,1.0000
2017-04-11,56.9600,56.9600,55.5600,55.9400,55.0138,39079,0.0000,1.0000
2017-04-10,56.8000,57.1200,56.4500,56.9400,55.9973,42957,0.0000,1.0000
2017-04-07,55.7000,56.6000,55.3800,56.6000,55.6629,38457,0.0000,1.0000
2017-04-06,56.3200,56.4400,55.7400,55.9100,54.9843,44081,0.0000,1.0000
2017-04-05,56.7500,56.8000,56.0600,56.5000,55.5645,60328,0.0000,1.0000
2017-04-04,55.8100,56.7900,55.4700,56.5200,55.5842,65589,0.0000,1.0000
2017-04-03,56.1900,57.2900,55.5500,55.7100,54.7876,129848,0.0000,1.0000
2017-03-31,52.4000,57.1400,51.8100,56.2300,55.2990,316784,0.0000,1.0000
2017-03-30,50.8900,51.6500,50.8900,51.4600,50.6080,68717,0.0000,1.0000
2017-03-29,51.4100,51.4100,50.7500,51.1700,50.3228,40844,0.0000,1.0000
2017-03-28,50.4100,51.4300,50.2900,51.0000,50.1556,48509,0.0000,1.0000
2017-03-27,50.6100,50.8200,50.2500,50.3700,49.5360,18086,0.0000,1.0000
2017-03-24,50.9500,51.0000,50.3200,50.9500,50.1064,33218,0.0000,1.0000
2017-03-23,50.2100,51.1700,49.6600,50.7000,49.8606,51828,0.0000,1.0000
2017-03-22,50.0000,50.5000,49.5000,50.0800,49.2508,64742,0.0000,1.0000
2017-03-21,51.5100,51.5700,50.3000,50.4700,49.6344,52814,0.0000,1.0000
2017-03-20,50.7000,51.9000,50.7000,51.4700,50.6178,87985,0.0000,1.0000
2017-03-17,50.8400,51.0000,50.5300,50.8600,50.0179,79652,0.0000,1.0000
2017-03-16,50.8900,51.4900,50.6400,50.9400,50.0966,66933,0.0000,1.0000
2017-03-15,50.6200,50.7000,50.3800,50.7000,49.8606,76578,0.0000,1.0000
2017-03-14,50.4700,50.8700,50.2500,50.6200,49.7819,51529,0.0000,1.0000
2017-03-13,50.5900,50.7500,49.1950,50.4800,49.6442,84303,0.0000,1.0000
2017-03-10,50.3500,51.0700,50.1500,50.7300,49.8901,69872,0.0000,1.0000
2017-03-09,50.7800,51.0700,50.0700,50.3100,49.4770,58986,0.0000,1.0000
2017-03-08,50.9500,51.5700,50.7200,51.0300,50.1851,49215,0.0000,1.0000
2017-03-07,50.5700,51.3100,50.3200,51.0300,50.1851,68631,0.0000,1.0000
2017-03-06,50.7500,51.0000,50.2100,50.4500,49.6147,81409,0.0000,1.0000
2017-03-03,50.8800,51.0200,50.3700,50.9000,50.0573,59155,0.0000,1.0000
2017-03-02,51.6900,51.6900,50.9900,51.1600,50.3130,39060,0.0000,1.0000
2017-03-01,51.5500,51.7800,50.9800,51.6000,50.7457,48872,0.0000,1.0000
2017-02-28,51.2700,51.3100,50.4800,51.1100,50.2638,41320,0.0000,1.0000
2017-02-27,50.9000,51.2800,50.5500,51.0700,50.2244,43158,0.0000,1.0000
2017-02-24,50.4400,50.8200,49.8950,50.5800,49.7426,90624,0.0000,1.0000
2017-02-23,51.2200,51.2200,50.5600,50.6500,49.8114,90312,0.0000,1.0000
2017-02-22,51.6800,51.8000,50.9200,51.2300,50.3818,51396,0.0000,1.0000
2017-02-21,51.4600,51.6600,51.2000,51.5700,50.7162,42926,0.0000,1.0000
2017-02-20,51.6000,51.8000,50.6500,51.3900,50.5391,59686,0.0000,1.0000
2017-02-17,51.2500,51.6700,50.9100,51.3400,50.4900,50017,0.0000,1.0000
2017-02-16,51.4000,51.7000,50.6100,51.3500,50.4998,62559,0.0000,1.0000
2017-02-15,52.9400,52.9400,51.2100,51.3400,50.4900,67678,0.0000,1.0000
2017-02-14,53.0600,54.6200,52.1100,52.6700,51.7979,238828,0.0000,1.0000
2017-02-13,49.1750,50.6100,48.8950,49.9050,49.0787,95524,0.0000,1.0000
2017-02-10,48.8750,49.2650,48.4000,48.8500,48.0412,62195,0.0000,1.0000
2017-02-09,49.2450,49.4300,48.2700,48.5800,47.7757,70766,0.0000,1.0000
2017-02-08,48.5000,49.0950,48.1000,49.0050,48.1936,73702,0.0000,1.0000
2017-02-07,47.9550,49.1100,47.5250,48.4750,47.6724,102802,0.0000,1.0000
2017-02-06,48.6350,48.7150,47.7350,47.9200,47.1266,80032,0.0000,1.0000
2017-02-03,48.2000,48.4450,47.6300,48.3000,47.5003,73638,0.0000,1.0000
2017-02-02,48.8800,49.0750,48.0000,48.0450,47.2495,138659,0.0000,1.0000
2017-02-01,47.5000,48.0700,47.0250,47.9250,47.1315,93624,0.0000,1.0000
2017-01-31,49.6850,49.9350,47.1600,47.2800,46.4972,228925,0.0000,1.0000
2017-01-30,49.8500,50.7700,48.6050,49.5800,48.7591,230254,0.0000,1.0000
2017-01-27,52.6500,52.9300,49.9300,49.9300,49.1033,182149,0.0000,1.0000
2017-01-26,53.0400,53.5500,52.2200,52.7600,51.8865,54367,0.0000,1.0000
2017-01-25,53.0500,53.7900,52.7800,53.2400,52.3585,63992,0.0000,1.0000
2017-01-24,52.5500,53.0700,52.1800,52.6000,51.7291,35894,0.0000,1.0000
2017-01-23,53.3100,53.3400,52.2200,52.3700,51.5029,64884,0.0000,1.0000
2017-01-20,55.0900,55.3000,53.3200,53.5600,52.6732,71839,0.0000,1.0000
2017-01-19,54.5000,55.0500,54.1100,55.0100,54.0992,80807,0.0000,1.0000
2017-01-18,54.7000,54.7000,54.2500,54.4600,53.5583,40481,0.0000,1.0000
2017-01-17,55.1000,55.1500,54.2500,54.4000,53.4993,46765,0.0000,1.0000
2017-01-16,52.5900,55.1000,52.5100,54.7000,53.7943,74538,0.0000,1.0000
2017-01-13,51.7500,52.8600,51.4000,52.6500,51.7783,42719,0.0000,1.0000
2017-01-12,52.4300,52.4500,51.9300,52.1200,51.2571,18900,0.0000,1.0000
2017-01-11,52.8000,52.8700,52.0600,52.5300,51.6603,36087,0.0000,1.0000
2017-01-10,53.7000,53.8800,52.4800,52.6900,51.8176,40899,0.0000,1.0000
2017-01-09,52.4600,54.1700,52.3800,53.7000,52.8109,59632,0.0000,1.0000
2017-01-06,52.2000,52.7200,51.7400,52.4600,51.5914,28366,0.0000,1.0000
2017-01-05,52.7700,52.9400,51.8200,52.0700,51.2079,43899,0.0000,1.0000
2017-01-04,53.5100,53.9700,52.4400,52.8200,51.9455,55727,0.0000,1.0000
2017-01-03,54.5000,54.7100,53.3600,53.5500,52.6634,38476,0.0000,1.0000
2017-01-02,55.2000,55.6000,54.2900,54.4600,53.5583,21631,0.0000,1.0000
2016-12-30,54.6000,55.2900,54.5400,55.2600,54.3451,18436,0.0000,1.0000
2016-12-29,54.4500,54.7000,54.2000,54.6200,53.7157,28158,0.0000,1.0000
2016-12-28,53.5800,54.4900,53.4100,54.4700,53.5682,33487,0.0000,1.0000
2016-12-27,52.9900,53.9200,52.9900,53.5600,52.6732,20812,0.0000,1.0000
2016-12-23,50.8400,53.2000,50.6500,52.9900,52.1127,92044,0.0000,1.0000
2016-12-22,51.5000,51.5000,50.2600,50.9000,50.0573,43972,0.0000,1.0000
2016-12-21,50.6800,51.6900,50.5500,51.1900,50.3425,35231,0.0000,1.0000
2016-12-20,51.8000,52.0000,51.1400,51.2300,50.3818,20836,0.0000,1.0000
2016-12-19,50.6900,52.0000,50.6900,51.6900,50.8342,55504,0.0000,1.0000
2016-12-16,51.3800,51.8000,50.7700,51.2700,50.4211,48686,0.0000,1.0000
2016-12-15,51.6500,52.0000,51.3200,51.8800,51.0210,32777,0.0000,1.0000
2016-12-14,51.7600,52.0000,51.6200,51.6200,50.7653,17773,0.0000,1.0000
2016-12-13,52.4400,52.4400,51.7700,51.8900,51.0309,25534,0.0000,1.0000
2016-12-12,52.1000,52.4700,51.9400,52.3000,51.4341,18063,0.0000,1.0000
2016-12-09,51.7700,52.5000,51.7700,52.3300,51.4636,20804,0.0000,1.0000
2016-12-08,52.0500,52.3400,51.8700,52.0100,51.1489,17266,0.0000,1.0000
2016-12-07,52.1000,52.3800,51.6000,52.0500,51.1882,26783,0.0000,1.0000
2016-12-06,52.0600,52.1000,51.4700,52.0000,51.1390,34870,0.0000,1.0000
2016-12-05,50.7800,52.5000,50.4200,51.9000,51.0407,36973,0.0000,1.0000
2016-12-02,50.5600,51.2100,49.1100,50.8300,49.9884,73640,0.0000,1.0000
2016-12-01,52.3400,52.4700,50.6300,51.2000,50.3523,49367,0.0000,1.0000
2016-11-30,53.1900,53.4000,52.1900,52.2500,51.3849,27156,0.0000,1.0000
2016-11-29,53.0000,53.0000,52.2100,52.7200,51.8471,15005,0.0000,1.0000
2016-11-28,53.5500,53.6100,52.8000,52.8500,51.9750,19780,0.0000,1.0000
2016-11-25,54.3500,54.6000,53.8200,53.9600,53.0666,10577,0.0000,1.0000
2016-11-24,54.1200,54.1200,53.5000,53.9500,53.0568,14164,0.0000,1.0000
2016-11-23,54.7200,55.0300,53.7900,54.0600,53.1649,15851,0.0000,1.0000
2016-11-22,54.8000,54.9000,54.2900,54.7000,53.7943,28008,0.0000,1.0000
2016-11-21,53.4900,54.4200,53.4900,54.3500,53.4501,29292,0.0000,1.0000
2016-11-18,53.5000,54.1300,53.3100,53.8000,52.9092,43895,0.0000,1.0000
2016-11-17,53.2600,53.9300,53.1300,53.4900,52.6044,22671,0.0000,1.0000
2016-11-16,52.4800,53.8500,52.4700,53.3900,52.5060,22283,0.0000,1.0000
2016-11-15,51.7200,52.9200,51.7200,52.6500,51.7783,30101,0.0000,1.0000
2016-11-14,52.3000,52.6100,51.7200,51.9600,51.0997,24226,0.0000,1.0000
2016-11-11,53.3000,53.6800,51.9200,52.1000,51.2374,22149,0.0000,1.0000
2016-11-10,55.2800,55.8300,53.1500,53.1500,52.2700,24841,0.0000,1.0000
2016-11-09,52.5000,55.1600,52.5000,54.8300,53.9222,36744,0.0000,1.0000
2016-11-08,54.6900,55.2900,54.5900,55.1200,54.2074,15682,0.0000,1.0000
2016-11-07,55.3300,55.5000,53.6400,54.5200,53.6173,38524,0.0000,1.0000
2016-11-04,54.5000,54.6600,54.2000,54.5600,53.6567,45618,0.0000,1.0000
2016-11-03,55.2100,55.5300,54.2900,54.8300,53.9222,33115,0.0000,1.0000
2016-11-02,55.3200,56.0000,54.8800,54.8800,53.9714,33180,0.0000,1.0000
2016-11-01,56.8500,56.8500,55.5900,55.9800,55.0532,25663,0.0000,1.0000
2016-10-31,56.0300,56.8500,55.7200,56.8000,55.8596,25041,0.0000,1.0000
2016-10-28,57.0200,57.6500,55.3100,56.0400,55.1122,29017,0.0000,1.0000
2016-10-27,56.1200,56.5300,55.4400,56.3900,55.4564,28395,0.0000,1.0000
2016-10-26,57.6100,57.6200,56.0000,56.6100,55.6727,27132,0.0000,1.0000
2016-10-25,57.7300,58.0500,57.1400,57.5900,56.6365,23778,0.0000,1.0000
2016-10-24,58.0800,58.3200,57.8000,57.9100,56.9512,9317,0.0000,1.0000
2016-10-21,57.9000,58.2500,57.8100,58.0000,57.0397,23033,0.0000,1.0000
2016-10-20,58.1700,58.1700,57.6700,57.9000,56.9414,23520,0.0000,1.0000
2016-10-19,57.9300,57.9300,57.5000,57.8300,56.8725,18057,0.0000,1.0000
2016-10-18,57.5200,58.3100,57.3200,57.9000,56.9414,20167,0.0000,1.0000
2016-10-17,57.6400,57.9500,56.9600,57.0700,56.1251,24597,0.0000,1.0000
2016-10-14,57.3200,57.6900,57.2000,57.3500,56.4005,22866,0.0000,1.0000
2016-10-13,57.3900,57.6000,57.0000,57.0400,56.0956,32857,0.0000,1.0000
2016-10-12,57.8600,58.1500,57.3100,57.6700,56.7152,32595,0.0000,1.0000
2016-10-11,58.5600,59.4200,57.9000,58.0300,57.0692,54323,0.0000,1.0000
2016-10-10,55.1900,59.5000,54.9700,58.5100,57.5413,112339,0.0000,1.0000
2016-10-07,55.8000,55.8000,54.5000,54.7100,53.8042,62329,0.0000,1.0000
2016-10-06,55.0000,55.1200,54.5300,54.8200,53.9124,13620,0.0000,1.0000
2016-10-05,55.1600,55.1600,54.4700,54.6800,53.7747,30490,0.0000,1.0000
2016-10-04,54.6900,55.8900,54.5300,55.3500,54.4336,27980,0.0000,1.0000
2016-09-30,53.7500,54.5800,53.6000,54.5500,53.6468,29680,0.0000,1.0000
2016-09-29,54.9000,55.1100,54.0000,54.3600,53.4600,17902,0.0000,1.0000
2016-09-28,54.2600,54.7300,54.1300,54.5200,53.6173,16570,0.0000,1.0000
2016-09-27,54.2000,54.2800,53.8000,54.0800,53.1846,23056,0.0000,1.0000
2016-09-26,53.9000,54.2400,53.6900,54.1600,53.2633,16447,0.0000,1.0000
2016-09-23,54.4000,54.4000,53.6900,53.9500,53.0568,13110,0.0000,1.0000
2016-09-22,53.6000,54.7000,53.2900,54.4600,53.5583,45516,0.0000,1.0000
2016-09-21,53.0000,53.3700,52.9800,53.0400,52.1618,31139,0.0000,1.0000
2016-09-20,53.2300,53.7200,52.2900,52.9600,52.0831,46824,0.0000,1.0000
2016-09-19,53.7700,53.8700,53.2500,53.6000,52.7126,21992,0.0000,1.0000
2016-09-16,54.0800,54.4100,53.1900,53.1900,52.3093,57537,0.0000,1.0000
2016-09-15,54.0000,54.5100,53.4300,54.3500,53.4501,19086,0.0000,1.0000
2016-09-14,54.1900,54.9900,53.8600,54.1800,53.2830,23745,0.0000,1.0000
2016-09-13,53.8000,54.2000,53.4900,53.7100,52.8207,27915,0.0000,1.0000
2016-09-12,52.3600,53.7300,51.5500,53.5200,52.6339,60092,0.0000,1.0000
2016-09-09,54.5100,55.0600,52.5900,53.3800,52.4962,36457,0.0000,1.0000
2016-09-08,55.2200,55.3400,54.7900,54.8000,53.8927,41524,0.0000,1.0000
2016-09-07,54.1500,55.4100,54.0700,55.0600,54.1484,47609,0.0000,1.0000
2016-09-06,54.3300,54.8500,53.6900,54.1000,53.2043,28254,0.0000,1.0000
2016-09-05,53.6200,55.3200,53.6200,54.8400,53.9320,27028,0.0000,1.0000
2016-09-02,54.1800,54.6000,53.6400,54.1500,53.2534,29529,0.0000,1.0000
2016-09-01,53.3000,54.7000,53.2000,54.5000,53.5977,53776,0.0000,1.0000
2016-08-31,54.0100,54.4900,53.2000,53.3600,52.4765,26405,0.0000,1.0000
2016-08-30,54.5300,55.2000,54.4400,54.5300,53.6272,28886,0.0000,1.0000
2016-08-29,54.4500,54.7000,53.8500,54.6000,53.6960,12740,0.0000,1.0000
2016-08-26,54.0000,55.1900,53.6700,54.7300,53.8238,31851,0.0000,1.0000
2016-08-25,54.5000,54.8600,54.2000,54.2100,53.3125,20945,0.0000,1.0000
2016-08-24,55.0800,55.0900,54.5600,54.6300,53.7255,16573,0.0000,1.0000
2016-08-23,55.0000,55.8100,54.8900,55.2500,54.3352,36545,0.0000,1.0000
2016-08-22,55.0500,55.4700,54.3000,54.8900,53.9812,20868,0.0000,1.0000
2016-08-19,55.3900,55.3900,54.5100,54.9600,54.0500,18346,0.0000,1.0000
2016-08-18,55.0100,55.5000,54.6500,54.9100,54.0009,21942,0.0000,1.0000
2016-08-17,55.7500,55.7900,54.1700,54.4900,53.5878,34064,0.0000,1.0000
2016-08-16,55.6200,55.9900,55.0300,55.7000,54.7778,51616,0.0000,1.0000
2016-08-15,55.0000,55.9200,54.6600,55.8600,54.9351,38828,0.0000,1.0000
2016-08-12,54.7300,55.3300,54.6300,55.0000,54.0894,38000,0.0000,1.0000
2016-08-11,55.2800,55.6200,54.5300,55.0000,54.0894,29926,0.0000,1.0000
2016-08-10,55.5000,56.0000,54.3700,54.9000,53.9910,47931,0.0000,1.0000
2016-08-09,54.8800,55.6300,54.5200,55.5600,54.6401,33343,0.0000,1.0000
2016-08-08,56.2400,56.2400,54.1200,54.6000,53.6960,33491,0.0000,1.0000
2016-08-05,56.0200,56.0500,55.4100,55.8600,54.9351,33388,0.0000,1.0000
2016-08-04,53.6200,55.8300,53.5400,55.8300,54.9056,57153,0.0000,1.0000
2016-08-03,55.6000,55.8500,53.5100,53.5400,52.6535,105062,0.0000,1.0000
2016-08-02,57.9400,57.9400,56.7800,57.1500,56.2038,25392,0.0000,1.0000
2016-08-01,56.3900,57.9100,56.3600,57.7100,56.7545,49957,0.0000,1.0000
2016-07-29,57.9000,57.9000,55.5200,56.2600,55.3285,81346,0.0000,1.0000
2016-07-28,56.6000,57.2000,56.0100,57.2000,56.2530,42762,0.0000,1.0000
2016-07-27,56.0500,56.8400,55.9500,56.5800,55.6432,48177,0.0000,1.0000
2016-07-26,55.0000,56.3100,55.0000,55.5100,54.5909,45259,0.0000,1.0000
2016-07-25,53.3000,54.7800,53.2900,54.7800,53.8730,41685,0.0000,1.0000
2016-07-22,53.2000,53.6100,52.6000,53.5200,52.6339,31798,0.0000,1.0000
2016-07-21,53.8000,53.8000,52.7000,53.2200,52.3388,28698,0.0000,1.0000
2016-07-20,52.0300,53.9200,51.8700,53.4900,52.6044,27759,0.0000,1.0000
2016-07-19,51.4200,51.8300,50.4200,51.5100,50.6572,29953,0.0000,1.0000
2016-07-18,50.5500,51.6300,50.0400,51.3400,50.4900,18708,0.0000,1.0000
2016-07-15,51.5100,51.6700,49.1450,50.1100,49.2803,42399,0.0000,1.0000
2016-07-14,51.1400,52.8600,50.8400,51.5400,50.6867,70407,0.0000,1.0000
2016-07-13,50.0000,50.9200,49.6800,50.8500,50.0081,30448,0.0000,1.0000
2016-07-12,50.8000,50.8000,50.0400,50.0900,49.2607,23299,0.0000,1.0000
2016-07-11,48.8600,50.8800,48.8600,50.4800,49.6442,37757,0.0000,1.0000
2016-07-08,48.2550,48.8900,48.0050,48.6200,47.8150,32763,0.0000,1.0000
2016-07-07,47.7300,48.6800,47.7300,48.2950,47.4954,40090,0.0000,1.0000
2016-07-06,47.9500,48.1250,47.2300,47.7450,46.9545,35653,0.0000,1.0000
2016-07-05,48.8000,49.1250,47.9000,48.2450,47.4462,33483,0.0000,1.0000
2016-07-04,49.7800,49.7800,48.7000,48.9950,48.1838,26932,0.0000,1.0000
2016-07-01,48.7200,49.3150,48.4800,49.3150,48.4985,37661,0.0000,1.0000
2016-06-30,48.6900,48.9000,48.2000,48.5000,47.6970,40208,0.0000,1.0000
2016-06-29,47.8500,48.8150,47.5750,48.6450,47.8396,60231,0.0000,1.0000
2016-06-28,48.0500,48.7400,47.8000,47.9750,47.1807,57749,0.0000,1.0000
2016-06-27,50.4400,50.6900,46.9600,47.1950,46.4136,61506,0.0000,1.0000
2016-06-24,44.0200,51.1500,43.0000,50.6100,49.7721,157383,0.0000,1.0000
2016-06-23,50.4100,51.2600,50.0000,51.0100,50.1654,42053,0.0000,1.0000
2016-06-22,51.0000,51.0000,49.9950,49.9950,49.1672,59115,0.0000,1.0000
2016-06-21,51.2200,51.2200,49.9750,50.4400,49.6049,47320,0.0000,1.0000
2016-06-20,49.5000,51.0600,49.5000,50.9400,50.0966,48164,0.0000,1.0000
2016-06-17,50.7800,50.7800,48.9050,49.0050,48.1936,65218,0.0000,1.0000
2016-06-16,49.7150,50.7700,49.7150,50.2000,49.3688,36966,0.0000,1.0000
2016-06-15,50.4600,51.2700,50.1000,50.6300,49.7917,55643,0.0000,1.0000
2016-06-14,49.9850,50.7600,49.4850,50.3900,49.5557,66167,0.0000,1.0000
2016-06-13,50.0000,51.1200,47.5000,50.7500,49.9097,125840,0.0000,1.0000
2016-06-10,53.5500,53.7900,52.1100,52.2600,51.3947,41536,0.0000,1.0000
2016-06-09,54.1800,54.1900,53.5000,53.7500,52.8601,27914,0.0000,1.0000
2016-06-08,54.0300,54.1900,53.3400,54.0100,53.1158,40095,0.0000,1.0000
2016-06-07,54.0700,54.2000,53.5000,53.9900,53.0961,33335,0.0000,1.0000
2016-06-06,53.6000,53.8600,53.1000,53.5700,52.6831,30239,0.0000,1.0000
2016-06-03,53.4000,54.2500,53.0900,53.6000,52.7126,57191,0.0000,1.0000
2016-06-02,53.0100,53.5000,52.8700,53.2900,52.4077,44235,0.0000,1.0000
2016-06-01,52.2300,53.5100,52.2300,53.2000,52.3192,44603,0.0000,1.0000
2016-05-31,52.5000,52.5000,51.9200,52.1600,51.2964,71111,0.0000,1.0000
2016-05-30,52.4700,52.8000,51.6300,52.3700,51.5029,38767,0.0000,1.0000
2016-05-27,51.5800,52.1000,51.4500,51.9000,51.0407,22852,0.0000,1.0000
2016-05-26,51.8000,52.4200,51.6300,51.7800,50.9227,38048,0.0000,1.0000
2016-05-25,51.8800,52.0000,51.4100,51.7000,50.8440,34219,0.0000,1.0000
2016-05-24,51.6200,52.0300,50.8400,51.5100,50.6572,40006,0.0000,1.0000
2016-05-23,51.5800,51.7800,51.2200,51.5000,50.6473,28798,0.0000,1.0000
2016-05-20,50.5000,52.5000,50.5000,51.5400,50.1949,103504,0.0000,1.0000
2016-05-19,50.1400,50.2900,49.3000,49.8800,48.5783,48758,0.0000,1.0000
2016-05-18,50.6000,51.2000,49.8900,50.1300,48.8217,47309,0.0000,1.0000
2016-05-17,49.4400,50.7200,49.2900,50.7200,49.3963,69687,0.0000,1.0000
2016-05-13,48.2200,49.1850,47.8150,48.8500,47.5751,49699,0.0000,1.0000
2016-05-12,48.8500,49.3150,48.4950,48.4950,47.2294,26795,0.0000,1.0000
2016-05-11,48.9000,49.4450,48.6050,49.0400,47.7602,27778,0.0000,1.0000
2016-05-10,48.5000,48.8800,47.5050,48.7550,47.4826,21784,0.0000,1.0000
2016-05-09,48.1300,48.7600,48.0000,48.0800,46.8252,38248,0.0000,1.0000
2016-05-06,47.3550,48.5250,47.2100,48.0600,46.8058,61322,0.0000,1.0000
2016-05-05,47.2100,47.4450,46.7950,47.4000,46.1630,35368,0.0000,1.0000
2016-05-04,46.9550,47.3900,46.7600,47.0000,45.7734,49844,0.0000,1.0000
2016-05-03,48.2300,48.2600,46.6950,47.2950,46.0607,84397,0.0000,1.0000
2016-05-02,49.0000,49.8850,48.5200,48.6000,47.3317,66424,0.0000,1.0000
2016-04-29,48.8800,49.2300,48.4100,48.8000,47.5264,42389,0.0000,1.0000
2016-04-28,47.8900,48.6900,47.2000,48.3900,47.1271,46787,0.0000,1.0000
2016-04-27,45.9300,48.1000,45.4150,47.5900,46.3480,49258,0.0000,1.0000
2016-04-26,47.3000,47.3700,45.8250,45.9950,44.7947,29616,0.0000,1.0000
2016-04-25,46.6450,47.0450,46.2100,46.8050,45.5835,22843,0.0000,1.0000
2016-04-22,46.2450,47.2700,45.7900,46.5200,45.3060,29684,0.0000,1.0000
2016-04-21,46.9000,46.9000,45.8000,46.2100,45.0040,24242,0.0000,1.0000
2016-04-20,47.5400,47.7150,46.6550,46.9000,45.6760,35348,0.0000,1.0000
2016-04-19,47.8800,48.0950,46.7250,47.4900,46.2506,52988,0.0000,1.0000
2016-04-18,46.0000,47.5800,46.0000,47.2850,46.0510,49232,0.0000,1.0000
2016-04-15,46.0100,47.1000,46.0100,46.4450,45.2329,73622,0.0000,1.0000
2016-04-14,45.8050,46.4150,45.2850,46.2450,45.0381,48381,0.0000,1.0000
2016-04-13,44.8250,45.3750,44.7750,45.2650,44.0837,59722,0.0000,1.0000
2016-04-12,44.3850,44.5550,43.2550,44.3650,43.2072,31419,0.0000,1.0000
2016-04-11,43.8950,44.6650,43.7150,44.1900,43.0368,20241,0.0000,1.0000
2016-04-08,45.0000,45.0000,43.9550,44.1400,42.9881,24947,0.0000,1.0000
2016-04-07,44.5000,45.3950,44.2150,44.7800,43.6114,42524,0.0000,1.0000
2016-04-06,43.7800,44.4250,43.1800,44.2950,43.1390,29224,0.0000,1.0000
2016-04-05,43.4300,43.8650,42.8000,43.7000,42.5595,33805,0.0000,1.0000
2016-04-04,43.9200,44.6150,43.5000,44.0050,42.8566,43470,0.0000,1.0000
