timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-08-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-08-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-08-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-08-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-08-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-08-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-08-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-08-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-08-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-08-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-08-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-07-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-06-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-05-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-04-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-03-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-02-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2013-01-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-12-03,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-20,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-14,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-13,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-06,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-11-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-30,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-29,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-23,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-22,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-19,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-17,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-16,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-15,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-11,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-10,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-08,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-05,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-04,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-02,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-10-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-09-28,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-09-27,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-09-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-09-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-09-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-09-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2012-09-20,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-09-19,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-09-18,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-09-17,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-09-14,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-09-13,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-09-12,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-09-11,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-09-10,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-09-07,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-09-06,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-09-05,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-09-04,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-09-03,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-31,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-30,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-29,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-28,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-27,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-24,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-23,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-22,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-21,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-20,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-17,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-16,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-15,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-14,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-13,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-10,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-09,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-08,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-07,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-06,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-03,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-02,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-08-01,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-07-31,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-07-30,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-07-27,0.1010,0.1010,0.1010,0.1010,0.1010,0,0.0000,1.0000
2012-07-26,0.1020,0.1170,0.0840,0.1010,0.1010,798700,0.0000,1.0000
2012-07-25,0.0690,0.0980,0.0680,0.0980,0.0980,597251,0.0000,1.0000
2012-07-24,0.0560,0.0680,0.0490,0.0680,0.0680,435522,0.0000,1.0000
2012-07-23,0.0600,0.0600,0.0500,0.0510,0.0510,236860,0.0000,1.0000
2012-07-20,0.0600,0.0610,0.0560,0.0560,0.0560,26700,0.0000,1.0000
2012-07-19,0.0580,0.0610,0.0560,0.0580,0.0580,22235,0.0000,1.0000
2012-07-18,0.0550,0.0620,0.0520,0.0590,0.0590,170184,0.0000,1.0000
2012-07-17,0.0640,0.0690,0.0530,0.0560,0.0560,201985,0.0000,1.0000
2012-07-16,0.0630,0.0630,0.0560,0.0580,0.0580,72504,0.0000,1.0000
2012-07-13,0.0580,0.0640,0.0530,0.0600,0.0600,126000,0.0000,1.0000
2012-07-12,0.0610,0.0690,0.0530,0.0640,0.0640,86329,0.0000,1.0000
2012-07-11,0.0630,0.0640,0.0610,0.0610,0.0610,13815,0.0000,1.0000
2012-07-10,0.0630,0.0780,0.0630,0.0640,0.0640,28550,0.0000,1.0000
2012-07-09,0.0600,0.0710,0.0590,0.0710,0.0710,68316,0.0000,1.0000
2012-07-06,0.0530,0.0630,0.0440,0.0590,0.0590,133005,0.0000,1.0000
2012-07-05,0.0640,0.0640,0.0520,0.0590,0.0590,105636,0.0000,1.0000
2012-07-04,0.0650,0.0650,0.0580,0.0630,0.0630,10550,0.0000,1.0000
2012-07-03,0.0710,0.0710,0.0580,0.0580,0.0580,9417,0.0000,1.0000
2012-07-02,0.0600,0.0670,0.0570,0.0630,0.0630,31397,0.0000,1.0000
2012-06-29,0.0570,0.0730,0.0550,0.0560,0.0560,78970,0.0000,1.0000
2012-06-28,0.0650,0.0700,0.0590,0.0590,0.0590,75731,0.0000,1.0000
2012-06-27,0.0820,0.0820,0.0610,0.0740,0.0740,15330,0.0000,1.0000
2012-06-26,0.0840,0.0840,0.0600,0.0600,0.0600,157213,0.0000,1.0000
2012-06-25,0.0890,0.0890,0.0890,0.0890,0.0890,5150,0.0000,1.0000
2012-06-22,0.0700,0.0840,0.0620,0.0630,0.0630,47480,0.0000,1.0000
2012-06-21,0.0650,0.0720,0.0650,0.0650,0.0650,55920,0.0000,1.0000
2012-06-20,0.0580,0.0670,0.0550,0.0660,0.0660,285230,0.0000,1.0000
2012-06-19,0.0750,0.0820,0.0570,0.0630,0.0630,332142,0.0000,1.0000
2012-06-18,0.0800,0.0830,0.0630,0.0770,0.0770,16309,0.0000,1.0000
2012-06-15,0.1080,0.1080,0.0660,0.0660,0.0660,493850,0.0000,1.0000
2012-06-14,0.1140,0.1170,0.0820,0.0990,0.0990,122494,0.0000,1.0000
2012-06-13,0.1040,0.1140,0.0900,0.0910,0.0910,179958,0.0000,1.0000
2012-06-12,0.0980,0.1150,0.0950,0.0990,0.0990,108657,0.0000,1.0000
2012-06-11,0.1640,0.1640,0.1100,0.1150,0.1150,164191,0.0000,1.0000
2012-06-08,0.2240,0.2240,0.1390,0.1420,0.1420,118765,0.0000,1.0000
2012-06-07,0.1900,0.1900,0.1650,0.1890,0.1890,30300,0.0000,1.0000
2012-06-06,0.1850,0.1850,0.1850,0.1850,0.1850,100,0.0000,1.0000
2012-06-05,0.1800,0.2380,0.1760,0.2050,0.2050,184675,0.0000,1.0000
2012-06-04,0.1850,0.1990,0.1850,0.1990,0.1990,5280,0.0000,1.0000
2012-06-01,0.2090,0.2200,0.1640,0.1780,0.1780,35890,0.0000,1.0000
2012-05-31,0.1800,0.1800,0.1650,0.1650,0.1650,1912,0.0000,1.0000
2012-05-30,0.1930,0.1940,0.1480,0.1940,0.1940,5300,0.0000,1.0000
2012-05-29,0.2280,0.2280,0.2280,0.2280,0.2280,50,0.0000,1.0000
2012-05-28,0.2100,0.2100,0.2100,0.2100,0.2100,100,0.0000,1.0000
2012-05-25,0.1940,0.2100,0.1780,0.1920,0.1920,17545,0.0000,1.0000
2012-05-24,0.1900,0.2070,0.1810,0.1970,0.1970,33222,0.0000,1.0000
2012-05-23,0.2200,0.2260,0.2000,0.2150,0.2150,29464,0.0000,1.0000
2012-05-22,0.2290,0.2290,0.1970,0.2130,0.2130,42805,0.0000,1.0000
2012-05-21,0.2000,0.2070,0.1840,0.2040,0.2040,95412,0.0000,1.0000
2012-05-18,0.1760,0.2110,0.1750,0.1800,0.1800,38416,0.0000,1.0000
