timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-25,228.0000,230.2000,224.3000,229.2000,227.7817,4601,0.0000,1.0000
2017-05-24,218.1000,228.0000,218.1000,227.9500,226.5395,8886,0.0000,1.0000
2017-05-23,216.9000,220.2500,216.9000,218.1000,216.7504,1846,0.0000,1.0000
2017-05-22,217.7500,218.8500,215.4000,217.6500,216.3032,3257,0.0000,1.0000
2017-05-19,217.0000,218.6000,215.4000,217.1000,215.7566,4342,0.0000,1.0000
2017-05-18,215.6000,219.3000,215.4000,218.3500,216.9989,12030,0.0000,1.0000
2017-05-17,214.0000,218.0000,213.7000,216.9500,215.6075,10918,0.0000,1.0000
2017-05-16,216.1000,217.3000,216.0000,216.2500,213.5504,4089,0.0000,1.0000
2017-05-15,215.2000,218.4000,214.0500,215.9000,213.2047,9456,0.0000,1.0000
2017-05-12,207.9000,213.8000,206.0500,213.7500,211.0816,5593,0.0000,1.0000
2017-05-11,211.2000,211.7000,207.8000,207.8000,205.2058,2578,0.0000,1.0000
2017-05-10,211.3500,212.6000,209.2500,211.4000,208.7609,3997,0.0000,1.0000
2017-05-09,205.0000,212.3500,205.0000,211.5000,208.8596,10322,0.0000,1.0000
2017-05-08,208.6000,209.3500,205.0500,205.8500,203.2802,9651,0.0000,1.0000
2017-05-05,214.8500,214.8500,203.1000,207.3000,204.7121,20940,0.0000,1.0000
2017-05-04,219.4000,219.4000,213.8000,219.0000,216.2660,4662,0.0000,1.0000
2017-05-03,222.2000,222.2000,211.2000,217.5000,214.7848,6724,0.0000,1.0000
2017-05-02,216.0000,220.5000,213.8000,220.5000,217.7473,7982,0.0000,1.0000
2017-04-28,214.0000,215.1000,211.9500,214.8500,212.1678,3997,0.0000,1.0000
2017-04-27,211.3000,214.0000,209.4500,214.0000,211.3284,4031,0.0000,1.0000
2017-04-26,210.1500,211.3000,206.7500,210.2000,207.5759,4336,0.0000,1.0000
2017-04-25,207.3500,210.1500,207.3500,210.1500,207.5265,4207,0.0000,1.0000
2017-04-24,203.1000,208.5500,203.0000,206.7000,204.1196,7705,0.0000,1.0000
2017-04-21,197.6500,202.4000,197.6500,201.2500,198.7376,5970,0.0000,1.0000
2017-04-20,197.8000,198.9000,196.6500,198.3500,195.8738,2912,0.0000,1.0000
2017-04-19,193.4500,198.1000,191.4000,197.7500,195.2813,4885,0.0000,1.0000
2017-04-18,194.0500,194.0500,191.7000,192.7000,190.2943,5494,0.0000,1.0000
2017-04-13,193.8000,194.7000,192.3000,194.6000,192.1706,2351,0.0000,1.0000
2017-04-12,192.1000,195.5000,191.0500,195.0000,192.5656,5392,0.0000,1.0000
2017-04-11,195.1500,196.0500,191.2500,192.6500,190.2450,3377,0.0000,1.0000
2017-04-10,192.7000,196.0000,192.6500,196.0000,193.5532,2569,0.0000,1.0000
2017-04-07,190.8000,194.7500,190.8000,194.4500,192.0225,4630,0.0000,1.0000
2017-04-06,195.3500,195.3500,191.0000,192.5000,190.0968,5580,0.0000,1.0000
2017-04-05,195.8500,196.1000,192.7500,194.9500,192.5163,4379,0.0000,1.0000
2017-04-04,190.2500,195.5500,190.2500,195.5500,193.1088,5211,0.0000,1.0000
2017-04-03,193.1000,193.3500,189.5000,190.9000,188.5168,5375,0.0000,1.0000
2017-03-31,196.0500,197.4000,190.7000,193.9000,191.4794,7023,0.0000,1.0000
2017-03-30,196.8000,197.7500,195.7500,197.0500,194.5901,3542,0.0000,1.0000
2017-03-29,196.8000,196.8000,194.6500,196.1000,193.6519,2865,0.0000,1.0000
2017-03-28,195.2500,196.7000,195.2500,196.2500,193.8000,2748,0.0000,1.0000
2017-03-27,195.9500,196.2500,193.5000,195.6500,193.2075,3645,0.0000,1.0000
2017-03-24,193.7000,197.8000,193.7000,196.5000,194.0469,6399,0.0000,1.0000
2017-03-23,192.5000,197.4500,192.5000,195.4500,193.0100,6057,0.0000,1.0000
2017-03-22,194.3500,195.0000,189.4000,193.7500,191.3312,11895,0.0000,1.0000
2017-03-21,198.8000,200.8500,195.2500,195.4000,192.9606,4995,0.0000,1.0000
2017-03-20,198.3500,204.4000,198.3500,199.4500,196.9601,7515,0.0000,1.0000
2017-03-17,198.8500,200.9500,198.3500,199.6000,197.1082,6607,0.0000,1.0000
2017-03-16,200.7000,201.0000,198.5000,199.6000,197.1082,3230,0.0000,1.0000
2017-03-15,197.5000,199.6500,197.1500,198.9000,196.4169,2119,0.0000,1.0000
2017-03-14,199.5000,201.2500,197.5000,197.5000,195.0344,3196,0.0000,1.0000
2017-03-13,198.9500,200.3500,197.2000,199.8500,197.3551,3416,0.0000,1.0000
2017-03-10,198.7500,199.6500,198.3000,198.3000,195.8244,2241,0.0000,1.0000
2017-03-09,198.9500,199.2000,197.1500,198.6500,196.1701,2452,0.0000,1.0000
2017-03-08,198.1500,200.0000,197.6500,198.9500,196.4663,4592,0.0000,1.0000
2017-03-07,197.6000,200.9500,197.0000,198.5000,196.0219,6649,0.0000,1.0000
2017-03-06,195.9500,197.6000,194.4500,197.6000,195.1332,6788,0.0000,1.0000
2017-03-03,197.4000,198.5000,195.1500,196.5000,194.0469,3357,0.0000,1.0000
2017-03-02,200.6000,200.6000,195.4000,198.2000,195.7257,8755,0.0000,1.0000
2017-03-01,191.2000,202.3000,191.2000,200.3500,197.8489,15576,0.0000,1.0000
2017-02-28,191.5000,193.3000,190.2500,192.4000,189.9981,5922,0.0000,1.0000
2017-02-27,191.7000,193.8500,189.9000,191.5500,189.1587,10855,0.0000,1.0000
2017-02-24,187.1500,192.6000,187.1500,191.7500,189.3562,20616,0.0000,1.0000
2017-02-23,185.7000,189.0500,183.9000,187.2500,184.9124,20658,0.0000,1.0000
2017-02-22,181.6000,185.9000,181.3000,184.4500,182.1473,19691,0.0000,1.0000
2017-02-21,179.7000,181.2500,179.4500,180.0500,177.8023,4451,0.0000,1.0000
2017-02-20,179.6000,181.0000,178.0000,179.9500,177.7035,3237,0.0000,1.0000
2017-02-17,179.2000,180.5000,179.0500,179.2000,176.9629,3057,0.0000,1.0000
2017-02-16,178.9000,180.6500,178.6500,178.7000,176.4691,3369,0.0000,1.0000
2017-02-15,180.1500,180.4000,179.0000,179.5000,177.2591,2344,0.0000,1.0000
2017-02-14,179.5500,181.8000,179.5500,180.4500,178.1973,2990,0.0000,1.0000
2017-02-13,178.7500,181.5500,178.7500,180.2000,177.9504,2160,0.0000,1.0000
2017-02-10,180.5500,181.4000,177.9000,178.0000,175.7779,2906,0.0000,1.0000
2017-02-09,177.3500,179.9000,177.3000,178.9000,176.6666,2837,0.0000,1.0000
2017-02-08,177.0000,179.6000,177.0000,178.4000,176.1729,2421,0.0000,1.0000
2017-02-07,178.9500,180.7500,177.1000,177.8000,175.5804,4317,0.0000,1.0000
2017-02-06,178.9500,179.8500,178.1500,178.6500,176.4198,4817,0.0000,1.0000
2017-02-03,178.8000,180.4000,177.8500,178.5500,176.3210,5650,0.0000,1.0000
2017-02-02,180.5500,182.4000,176.8000,179.0000,176.7654,5512,0.0000,1.0000
2017-02-01,180.3500,184.3500,180.0500,181.6500,179.3823,12083,0.0000,1.0000
2017-01-31,176.5000,183.5500,175.9000,181.0000,178.7404,8479,0.0000,1.0000
2017-01-30,176.5000,176.6500,174.8500,176.0000,173.8028,6799,0.0000,1.0000
2017-01-27,176.5000,176.7000,176.0000,176.2500,174.0497,5726,0.0000,1.0000
2017-01-26,178.6500,179.1500,175.6000,176.4500,174.2472,7179,0.0000,1.0000
2017-01-25,176.8000,178.5500,175.5000,177.0500,174.8397,8717,0.0000,1.0000
2017-01-24,180.1000,181.4000,176.5500,178.1500,175.9260,2996,0.0000,1.0000
2017-01-23,179.1500,181.5500,178.8000,181.4000,179.1354,1628,0.0000,1.0000
2017-01-20,180.3500,181.8000,179.3000,180.3500,178.0985,2745,0.0000,1.0000
2017-01-19,182.8500,183.9500,178.9000,180.2000,177.9504,2578,0.0000,1.0000
2017-01-18,181.0000,181.8000,179.9000,181.8000,179.5304,2695,0.0000,1.0000
2017-01-17,182.7500,183.0500,180.2000,181.7500,179.4810,2982,0.0000,1.0000
2017-01-16,182.9500,184.0000,180.7000,181.7500,179.4810,2088,0.0000,1.0000
2017-01-13,185.3500,185.4500,181.5000,181.9000,179.6292,3740,0.0000,1.0000
2017-01-12,185.3500,187.7500,182.6000,185.9000,183.5792,6689,0.0000,1.0000
2017-01-11,182.8500,185.4000,181.9000,183.6500,181.3573,10166,0.0000,1.0000
2017-01-10,175.0000,181.4000,175.0000,181.3000,179.0367,4833,0.0000,1.0000
2017-01-09,177.3000,177.9000,174.6500,175.0000,172.8153,2736,0.0000,1.0000
2017-01-06,177.0500,177.6000,176.7500,177.3000,175.0866,1784,0.0000,1.0000
2017-01-05,176.8000,177.5000,175.6000,177.0000,174.7904,4179,0.0000,1.0000
2017-01-04,177.0000,177.7000,176.4000,176.9000,174.6916,3517,0.0000,1.0000
2017-01-03,176.0000,176.8500,174.7000,176.5500,174.3460,3388,0.0000,1.0000
2017-01-02,176.0000,176.0000,173.9500,174.9500,172.7659,2525,0.0000,1.0000
2016-12-30,176.4000,176.8000,174.2500,175.4500,173.2597,2342,0.0000,1.0000
2016-12-29,174.0000,175.5000,172.9000,175.1000,172.9141,4639,0.0000,1.0000
2016-12-28,173.3000,174.5000,173.0500,173.1500,170.9884,1280,0.0000,1.0000
2016-12-27,174.0000,174.9500,173.2500,174.2500,172.0747,2155,0.0000,1.0000
2016-12-23,173.6000,174.5000,172.4500,172.7000,170.5440,2689,0.0000,1.0000
2016-12-22,174.5000,174.7500,172.5000,172.7000,170.5440,1612,0.0000,1.0000
2016-12-21,174.8500,174.9500,172.7000,174.2000,172.0253,3216,0.0000,1.0000
2016-12-20,170.8000,175.0000,170.8000,173.8500,171.6797,5055,0.0000,1.0000
2016-12-19,172.5000,173.5000,170.8000,172.4000,170.2478,6105,0.0000,1.0000
2016-12-16,171.7000,174.0000,171.7000,172.7500,170.5934,4245,0.0000,1.0000
2016-12-15,170.5000,174.0000,170.5000,173.2500,171.0872,6293,0.0000,1.0000
2016-12-14,173.5500,174.5000,167.0500,172.0000,169.8528,9047,0.0000,1.0000
2016-12-13,176.1500,176.4000,171.1500,173.6500,171.4822,10046,0.0000,1.0000
2016-12-12,177.0000,179.5500,175.0500,176.4500,174.2472,7391,0.0000,1.0000
2016-12-09,179.0000,179.7000,176.3000,178.0000,175.7779,9147,0.0000,1.0000
2016-12-08,178.3000,179.2500,176.3000,178.4500,176.2222,7538,0.0000,1.0000
2016-12-07,177.9500,178.9000,176.9000,177.6500,175.4322,2946,0.0000,1.0000
2016-12-06,176.1500,177.3000,173.5500,176.6500,174.4447,6443,0.0000,1.0000
2016-12-05,178.8500,180.9000,174.9000,174.9000,172.7166,5342,0.0000,1.0000
2016-12-02,173.5000,178.5500,166.7000,177.3000,175.0866,15114,0.0000,1.0000
2016-12-01,176.8000,177.2500,172.1000,173.5000,171.3340,9058,0.0000,1.0000
2016-11-30,179.6000,180.9000,172.4000,175.5000,173.3091,12200,0.0000,1.0000
2016-11-29,178.5500,181.9000,177.9000,179.6000,177.3579,2554,0.0000,1.0000
2016-11-28,180.8500,181.5000,178.6000,180.2000,177.9504,2043,0.0000,1.0000
2016-11-25,180.9500,182.9000,180.0000,181.2500,178.9873,1910,0.0000,1.0000
2016-11-24,180.5000,183.0500,180.2000,182.2000,179.9254,2770,0.0000,1.0000
2016-11-23,180.8500,181.6000,177.0500,181.0000,178.7404,8590,0.0000,1.0000
2016-11-22,184.8000,184.8000,178.9000,180.2500,177.9998,9553,0.0000,1.0000
2016-11-21,182.0000,184.9500,181.8500,183.2500,180.9623,4740,0.0000,1.0000
2016-11-18,183.4000,184.3000,181.8500,182.6500,180.3698,2756,0.0000,1.0000
2016-11-17,183.3000,184.9500,182.1500,182.1500,179.8761,2527,0.0000,1.0000
2016-11-16,183.3000,185.0000,181.2000,184.0000,181.7030,5676,0.0000,1.0000
2016-11-15,183.7000,183.8500,180.7000,182.7500,180.4686,2421,0.0000,1.0000
2016-11-14,184.5000,185.2000,180.4500,182.0500,179.7773,5864,0.0000,1.0000
2016-11-11,187.4500,187.5000,183.2000,183.3000,181.0117,3765,0.0000,1.0000
2016-11-10,190.0000,191.5000,185.0000,186.4500,184.1224,6356,0.0000,1.0000
2016-11-09,182.4000,190.0000,182.4000,189.5000,187.1343,10166,0.0000,1.0000
2016-11-08,186.7500,189.1500,184.2500,186.0000,183.6780,4882,0.0000,1.0000
2016-11-07,179.1000,187.5500,179.1000,186.2000,183.8755,8189,0.0000,1.0000
2016-11-04,176.0000,177.5000,175.2500,177.5000,175.2841,5520,0.0000,1.0000
2016-11-03,176.4500,179.0500,176.2000,176.9500,174.7410,5496,0.0000,1.0000
2016-11-02,180.6000,181.8500,178.0500,178.0500,175.8272,8255,0.0000,1.0000
2016-11-01,185.1500,186.1000,181.2000,181.9500,179.6785,1468,0.0000,1.0000
2016-10-31,186.1500,186.1500,182.5000,185.4500,183.1349,2698,0.0000,1.0000
2016-10-28,187.6500,188.5000,183.6500,185.8500,183.5299,3865,0.0000,1.0000
2016-10-27,185.0500,188.4000,185.0500,188.4000,186.0480,2959,0.0000,1.0000
2016-10-26,185.4500,188.1000,184.6500,186.6000,184.2705,8373,0.0000,1.0000
2016-10-25,186.6500,188.4000,185.2500,187.1500,184.8136,5135,0.0000,1.0000
2016-10-24,184.5000,186.1500,182.0500,184.9500,182.6411,3998,0.0000,1.0000
2016-10-21,180.6000,183.7500,180.5500,183.7500,181.4561,2826,0.0000,1.0000
2016-10-20,181.9500,181.9500,178.8000,181.3000,179.0367,3793,0.0000,1.0000
2016-10-19,181.6500,182.0000,180.3000,181.9000,179.6292,3370,0.0000,1.0000
2016-10-18,182.0000,184.7000,182.0000,183.7000,181.4067,4300,0.0000,1.0000
2016-10-17,182.7000,182.9500,179.2500,181.5500,179.2836,3032,0.0000,1.0000
2016-10-14,179.1500,183.7000,179.1500,183.0500,180.7648,3652,0.0000,1.0000
2016-10-13,180.2500,180.6500,179.0500,179.9500,177.7035,3459,0.0000,1.0000
2016-10-12,182.2500,182.8000,180.9500,181.3500,179.0861,1517,0.0000,1.0000
2016-10-11,182.3000,183.3000,181.4000,183.3000,181.0117,2315,0.0000,1.0000
2016-10-10,185.0000,185.0000,182.0000,183.2500,180.9623,2458,0.0000,1.0000
2016-10-07,185.5500,185.7000,182.0000,182.0500,179.7773,5451,0.0000,1.0000
2016-10-06,185.0000,186.1000,184.0000,184.7500,182.4436,3430,0.0000,1.0000
2016-10-05,185.7500,185.8000,184.0000,185.0000,182.6905,2475,0.0000,1.0000
2016-10-04,188.7500,188.8000,185.8000,187.1000,184.7643,2883,0.0000,1.0000
2016-09-30,184.4000,187.0500,182.0500,187.0500,184.7149,4171,0.0000,1.0000
2016-09-29,189.9500,189.9500,184.3500,186.2000,183.8755,2444,0.0000,1.0000
2016-09-28,187.5000,189.7000,186.7500,188.3500,185.9987,3297,0.0000,1.0000
2016-09-27,188.6000,188.6000,184.1000,187.5000,185.1593,3309,0.0000,1.0000
2016-09-26,190.0000,190.0000,185.4500,187.2000,184.8630,6562,0.0000,1.0000
2016-09-23,192.0000,192.0000,187.9500,189.2000,186.8380,5274,0.0000,1.0000
2016-09-22,189.0000,192.0500,188.1000,191.2000,188.8131,5605,0.0000,1.0000
2016-09-21,190.0000,191.1500,187.5000,188.1500,185.8011,5544,0.0000,1.0000
2016-09-20,193.9500,193.9500,189.3000,189.9500,187.5787,6977,0.0000,1.0000
2016-09-19,189.0000,195.0000,188.7000,194.9500,192.5163,18091,0.0000,1.0000
2016-09-16,184.5000,187.5500,183.3500,185.0000,182.6905,4715,0.0000,1.0000
2016-09-15,185.0000,186.5000,183.3500,185.6000,183.2830,4652,0.0000,1.0000
2016-09-14,185.6000,186.9500,184.5000,185.7500,183.4311,6399,0.0000,1.0000
2016-09-13,181.8000,189.7000,181.2000,184.6000,182.2955,7525,0.0000,1.0000
2016-09-12,181.2500,181.8000,177.3000,181.8000,179.5304,4310,0.0000,1.0000
2016-09-09,181.0000,182.2000,179.7000,179.7000,177.4566,3302,0.0000,1.0000
2016-09-08,183.5000,183.8500,180.0000,181.9000,179.6292,3412,0.0000,1.0000
2016-09-07,181.8000,182.9000,181.4500,182.9000,180.6167,1530,0.0000,1.0000
2016-09-06,182.1500,183.3000,181.5500,182.1000,179.8267,3867,0.0000,1.0000
2016-09-05,183.3500,183.8000,181.5500,181.8500,179.5798,2848,0.0000,1.0000
2016-09-02,181.5000,181.9500,179.9000,181.9500,179.6785,2815,0.0000,1.0000
2016-09-01,180.9000,182.0000,180.0000,181.0000,178.7404,2988,0.0000,1.0000
2016-08-31,182.6000,183.8000,179.8500,180.6000,178.3454,4192,0.0000,1.0000
2016-08-30,183.9000,186.0000,183.4500,183.9500,181.6536,4069,0.0000,1.0000
2016-08-29,185.0000,185.1500,181.4000,185.1500,182.8386,4578,0.0000,1.0000
2016-08-26,183.5500,186.0500,183.4000,185.5500,183.2336,3611,0.0000,1.0000
2016-08-25,186.0000,186.0500,183.1500,185.6000,183.2830,5527,0.0000,1.0000
2016-08-24,188.6000,188.6000,186.0000,186.4500,184.1224,5628,0.0000,1.0000
2016-08-23,188.5500,189.7000,187.0500,188.5000,186.1468,4302,0.0000,1.0000
2016-08-22,190.5500,190.5500,187.7500,189.3000,186.9368,5036,0.0000,1.0000
2016-08-19,190.5000,191.5000,189.7500,190.0500,187.6774,6608,0.0000,1.0000
2016-08-18,187.5000,191.8500,186.9500,190.5500,188.1712,5835,0.0000,1.0000
2016-08-17,190.0000,190.0000,185.4000,185.9000,183.5792,3625,0.0000,1.0000
2016-08-16,192.7500,193.2000,188.6000,189.5500,187.1837,6093,0.0000,1.0000
2016-08-15,190.0000,196.7000,189.4500,194.4000,191.9731,11038,0.0000,1.0000
2016-08-12,189.6500,189.7000,186.5500,189.1500,186.7887,7367,0.0000,1.0000
2016-08-11,189.5000,189.6500,186.7000,189.6000,187.2331,4572,0.0000,1.0000
2016-08-10,183.7000,190.9500,183.4500,188.0500,185.7024,11545,0.0000,1.0000
2016-08-09,180.8000,184.5500,180.8000,183.8500,181.5548,6769,0.0000,1.0000
2016-08-08,179.0000,181.7500,178.3500,180.8500,178.5923,7780,0.0000,1.0000
2016-08-05,178.1500,178.1500,174.1000,177.8000,175.5804,3554,0.0000,1.0000
2016-08-04,173.6000,177.2000,173.1500,176.9000,174.6916,4105,0.0000,1.0000
2016-08-03,177.2500,178.0000,172.9500,175.1000,172.9141,4284,0.0000,1.0000
2016-08-02,178.0500,178.4000,175.1500,177.7000,175.4816,4332,0.0000,1.0000
2016-08-01,180.4500,180.4500,177.7000,179.2000,176.9629,3662,0.0000,1.0000
2016-07-29,177.6500,179.7000,177.1000,178.5500,176.3210,4992,0.0000,1.0000
2016-07-28,177.2500,179.9000,176.8500,177.2500,175.0372,3419,0.0000,1.0000
2016-07-27,177.2000,179.8000,176.8500,178.6000,176.3704,4107,0.0000,1.0000
2016-07-26,176.5000,179.3500,175.7500,177.2500,175.0372,6819,0.0000,1.0000
2016-07-25,174.5000,180.0000,173.7000,177.7500,175.5310,11843,0.0000,1.0000
2016-07-22,170.8000,174.1000,169.3500,174.0500,171.8772,5636,0.0000,1.0000
2016-07-21,174.9000,174.9000,171.0000,172.7000,170.5440,2645,0.0000,1.0000
2016-07-20,171.0500,175.3000,171.0500,173.9500,171.7784,6992,0.0000,1.0000
2016-07-19,171.0000,173.4000,171.0000,172.2500,170.0996,2995,0.0000,1.0000
2016-07-18,170.8500,173.4500,170.8500,171.8500,169.7047,3635,0.0000,1.0000
2016-07-15,173.8000,173.8500,168.5500,170.8500,168.7171,5529,0.0000,1.0000
2016-07-14,174.8000,175.2500,171.7500,173.8000,171.6303,4074,0.0000,1.0000
2016-07-13,172.2500,173.4000,170.5500,173.2000,171.0378,2863,0.0000,1.0000
2016-07-12,175.1500,175.5500,170.6000,172.2500,170.0996,8308,0.0000,1.0000
2016-07-11,170.1500,175.3500,169.2500,174.5500,172.3709,12452,0.0000,1.0000
2016-07-08,167.2000,168.3500,165.3000,167.7500,165.6558,10477,0.0000,1.0000
2016-07-07,165.7000,168.1500,164.0000,167.3500,165.2608,9921,0.0000,1.0000
2016-07-06,167.2000,168.2500,162.0500,163.5000,161.4589,8372,0.0000,1.0000
2016-07-05,171.2500,172.2500,167.2000,168.9000,166.7915,4899,0.0000,1.0000
2016-07-04,173.1500,173.1500,168.4500,171.9500,169.8034,5575,0.0000,1.0000
2016-07-01,171.1000,173.5500,170.2500,173.5500,171.3834,13248,0.0000,1.0000
2016-06-30,172.0000,172.1000,166.4000,170.7500,168.6184,9533,0.0000,1.0000
2016-06-29,166.8000,174.7000,166.8000,171.3500,169.2109,12253,0.0000,1.0000
2016-06-28,160.9000,166.4500,160.6000,165.3000,163.2364,9323,0.0000,1.0000
2016-06-27,166.4500,168.0000,158.7000,158.7000,156.7188,11949,0.0000,1.0000
2016-06-24,160.6000,173.9000,160.6000,167.9000,165.8039,9974,0.0000,1.0000
2016-06-23,174.5000,178.7500,172.9000,177.1000,174.8891,9110,0.0000,1.0000
2016-06-22,173.5000,175.4000,172.3000,173.6000,171.4328,5736,0.0000,1.0000
2016-06-21,167.9500,174.7500,167.9500,171.8000,169.6553,8290,0.0000,1.0000
2016-06-20,166.9000,170.0500,165.9500,169.2500,167.1371,7245,0.0000,1.0000
2016-06-17,166.2500,169.9000,163.1000,165.8000,163.7302,8476,0.0000,1.0000
2016-06-16,168.0000,169.5500,164.5000,164.8500,162.7920,8819,0.0000,1.0000
2016-06-15,173.7500,175.0000,168.8500,169.5500,167.4334,10226,0.0000,1.0000
2016-06-14,172.4500,178.1500,170.3000,172.0500,169.9021,16272,0.0000,1.0000
2016-06-13,161.5000,189.9000,160.1000,173.2500,171.0872,51196,0.0000,1.0000
2016-06-10,169.9500,170.4500,166.5000,166.7500,164.6683,3487,0.0000,1.0000
2016-06-09,170.9000,170.9000,167.8500,170.0000,167.8777,3779,0.0000,1.0000
2016-06-08,174.2000,175.2000,168.6000,171.8500,169.7047,6290,0.0000,1.0000
2016-06-07,171.5500,175.3000,171.5000,175.0500,172.8647,2364,0.0000,1.0000
2016-06-06,171.9000,172.6500,168.6500,171.2500,169.1121,3827,0.0000,1.0000
2016-06-03,175.3000,178.3500,173.0000,173.0000,170.8403,8018,0.0000,1.0000
2016-06-02,176.7500,181.4500,174.5500,176.2500,173.0326,5318,0.0000,1.0000
2016-06-01,180.4000,184.6000,178.2000,178.4000,175.1433,7563,0.0000,1.0000
2016-05-31,176.3000,180.8500,174.8500,180.6000,177.3032,6720,0.0000,1.0000
2016-05-30,170.8000,177.3000,169.1500,176.3000,173.0816,6755,0.0000,1.0000
2016-05-27,170.5000,171.1500,168.9500,170.4500,167.3384,1813,0.0000,1.0000
2016-05-26,172.0000,173.7000,170.6500,170.6500,167.5348,3526,0.0000,1.0000
2016-05-25,172.5000,172.5000,170.5500,171.7500,168.6147,2381,0.0000,1.0000
2016-05-24,171.9500,172.3000,170.3000,171.7000,168.5656,4001,0.0000,1.0000
2016-05-23,165.0000,171.8500,164.9000,171.8500,168.7129,6521,0.0000,1.0000
2016-05-20,163.0500,165.5000,162.7500,165.2500,162.2334,3000,0.0000,1.0000
2016-05-19,167.8500,168.3000,163.8000,164.2500,161.2516,3482,0.0000,1.0000
2016-05-18,167.5500,169.0500,167.5500,167.8500,164.7859,3073,0.0000,1.0000
2016-05-17,163.2500,169.3500,163.2500,168.8000,165.7186,6293,0.0000,1.0000
2016-05-13,164.2000,165.2000,162.1000,163.2500,160.2699,4256,0.0000,1.0000
2016-05-12,163.1500,165.6500,162.0000,163.1500,160.1717,3792,0.0000,1.0000
2016-05-11,165.0000,166.2500,164.1000,164.2000,161.2025,3048,0.0000,1.0000
2016-05-10,167.0500,167.4000,164.9500,165.5000,162.4788,2598,0.0000,1.0000
2016-05-09,164.9000,167.7500,164.7000,166.1500,163.1169,3465,0.0000,1.0000
2016-05-06,164.0500,165.5500,161.2000,163.6500,160.6626,8358,0.0000,1.0000
2016-05-05,164.3500,165.1000,162.1000,165.0500,162.0370,2925,0.0000,1.0000
2016-05-04,167.5000,167.5000,162.8500,163.8000,160.8098,6207,0.0000,1.0000
2016-05-03,165.8000,165.9500,163.7500,165.2000,162.1843,4184,0.0000,1.0000
2016-05-02,165.4000,166.8500,165.0000,166.5000,163.4606,2321,0.0000,1.0000
2016-04-29,166.9000,168.3000,165.3000,165.6000,162.5770,9095,0.0000,1.0000
2016-04-28,168.1500,169.6000,166.0500,166.0500,163.0188,8395,0.0000,1.0000
2016-04-27,161.7000,170.7000,161.6500,169.1000,166.0131,13744,0.0000,1.0000
2016-04-26,164.0000,164.0000,160.0000,160.7000,157.7664,6373,0.0000,1.0000
2016-04-25,161.1000,163.4500,160.4500,163.4000,160.4171,4895,0.0000,1.0000
2016-04-22,166.0000,166.4500,161.1500,161.4000,158.4537,6555,0.0000,1.0000
2016-04-21,171.7500,172.8000,166.0500,166.0500,163.0188,5459,0.0000,1.0000
2016-04-20,173.0500,173.7500,169.2500,170.2000,167.0930,4587,0.0000,1.0000
2016-04-19,169.4000,174.1000,169.2000,173.5000,170.3328,7025,0.0000,1.0000
2016-04-18,167.6500,170.2500,167.6500,169.0000,165.9149,2834,0.0000,1.0000
2016-04-15,169.3500,170.3000,167.5000,169.5000,166.4058,4894,0.0000,1.0000
2016-04-14,172.2000,173.3000,169.6000,170.0500,166.9457,4799,0.0000,1.0000
2016-04-13,170.0500,172.8500,169.5000,171.7500,168.6147,7022,0.0000,1.0000
2016-04-12,168.6500,169.6500,165.3500,168.5000,165.4240,5041,0.0000,1.0000
2016-04-11,171.1000,171.1000,167.0000,167.9000,164.8350,4589,0.0000,1.0000
2016-04-08,169.8500,172.0500,167.9000,169.5500,166.4549,4559,0.0000,1.0000
2016-04-07,171.2000,172.9500,169.4500,169.9000,166.7985,12193,0.0000,1.0000
2016-04-06,167.0000,171.3000,165.6500,171.3000,168.1729,9421,0.0000,1.0000
2016-04-05,166.0000,167.0000,165.0000,166.4000,163.3624,6269,0.0000,1.0000
