timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-06-07,8.1077,8.1442,7.8886,8.0274,6.6632,9393,0.0000,1.0000
2004-06-04,7.9397,8.1296,7.9397,8.1296,6.7480,3354,0.0000,1.0000
2004-06-03,8.1808,8.1808,8.0128,8.0128,6.6510,1657,0.0000,1.0000
2004-06-02,8.2538,8.2538,8.1588,8.1588,6.7723,3384,0.0000,1.0000
2004-06-01,8.2538,8.2538,8.2538,8.2538,6.8511,116,0.0000,1.0000
2004-05-31,8.2538,8.2538,8.2538,8.2538,6.8511,145,0.0000,1.0000
2004-05-28,8.3269,8.3269,8.2538,8.2684,6.8632,4120,0.0000,1.0000
2004-05-27,8.1735,8.3269,8.1735,8.3269,6.9117,3703,0.0000,1.0000
2004-05-26,8.3707,8.4510,8.1442,8.3926,6.9663,4247,0.0000,1.0000
2004-05-25,8.2538,8.2903,8.1223,8.2903,6.8814,5165,0.0000,1.0000
2004-05-24,8.1077,8.2027,8.1077,8.1954,6.8026,2570,0.0000,1.0000
2004-05-21,8.1442,8.2538,8.1442,8.1442,6.7602,0,0.0000,1.0000
2004-05-20,8.2173,8.2611,8.1077,8.1077,6.7298,1479,0.0000,1.0000
2004-05-19,8.1662,8.3195,8.1150,8.1808,6.7905,4799,0.0000,1.0000
2004-05-18,8.1808,8.1808,8.0493,8.0493,6.6813,1704,0.0000,1.0000
2004-05-17,8.2903,8.2903,8.2173,8.2173,6.8208,19318,0.0000,1.0000
2004-05-14,8.4729,8.4729,8.2173,8.3999,6.9724,8961,0.0000,1.0000
2004-05-13,8.0274,8.6848,7.9324,8.3926,6.9663,56729,0.0000,1.0000
2004-05-12,7.9032,8.0347,7.7790,7.7790,6.4570,2259,0.0000,1.0000
2004-05-11,7.9032,8.0785,7.9032,7.9251,6.5783,2259,0.0000,1.0000
2004-05-10,8.1662,8.1662,7.9616,7.9616,6.6086,5456,0.0000,1.0000
2004-05-07,7.9616,8.2465,7.9616,8.2465,6.8450,3550,0.0000,1.0000
2004-05-06,7.9616,7.9616,7.9616,7.9616,6.6086,1479,0.0000,1.0000
2004-05-05,8.1516,8.1516,7.9616,7.9616,6.6086,1762,0.0000,1.0000
2004-05-04,7.7425,7.9616,7.7425,7.9616,6.6086,5296,0.0000,1.0000
2004-05-03,7.8155,7.8740,7.7425,7.8155,6.4873,3486,0.0000,1.0000
2004-04-30,7.7425,7.8083,7.7425,7.7790,6.4570,2457,0.0000,1.0000
2004-04-29,7.8886,7.9616,7.7498,7.8155,6.4873,7876,0.0000,1.0000
2004-04-28,8.1077,8.1077,7.9616,7.9982,6.6389,1232,0.0000,1.0000
2004-04-27,8.1369,8.1516,8.0347,8.0347,6.6692,9332,0.0000,1.0000
2004-04-26,7.9616,8.0347,7.9616,8.0347,6.6692,2993,0.0000,1.0000
2004-04-23,8.3488,8.3488,7.9324,8.0347,6.6692,9449,0.0000,1.0000
2004-04-22,8.3269,8.3999,8.2319,8.2319,6.8329,1609,0.0000,1.0000
2004-04-21,8.1516,8.3634,8.1516,8.3561,6.9360,4629,0.0000,1.0000
2004-04-20,8.0347,8.2757,8.0347,8.2757,6.8693,11418,0.0000,1.0000
2004-04-19,8.0274,8.3049,7.9616,8.0347,6.6692,11664,0.0000,1.0000
2004-04-16,8.1223,8.1662,7.9909,7.9909,6.6328,16759,0.0000,1.0000
2004-04-15,8.1808,8.1808,7.8886,8.0420,6.6753,14394,0.0000,1.0000
2004-04-14,8.5752,8.5752,8.0347,8.2173,6.8208,16957,0.0000,1.0000
2004-04-13,8.7578,8.7578,8.5460,8.5971,7.1361,6823,0.0000,1.0000
2004-04-12,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2004-04-09,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2004-04-08,8.5679,8.7578,8.4656,8.6336,7.1664,8005,0.0000,1.0000
2004-04-07,8.4875,8.8528,8.4729,8.4802,7.0391,14359,0.0000,1.0000
2004-04-06,8.7651,8.8016,8.3634,8.5095,7.0633,17352,0.0000,1.0000
2004-04-05,8.3707,8.6921,8.3707,8.6921,7.2149,13177,0.0000,1.0000
2004-04-02,8.3049,8.3488,8.1662,8.3269,6.9117,14218,0.0000,1.0000
2004-04-01,7.8886,8.2538,7.8886,8.2319,6.8329,25701,0.0000,1.0000
2004-03-31,7.5234,7.8813,7.3919,7.6695,6.3661,23464,0.0000,1.0000
2004-03-30,7.5307,7.5964,7.3919,7.5453,6.2630,2793,0.0000,1.0000
2004-03-29,7.8083,7.8302,7.4357,7.5307,6.2509,32081,0.0000,1.0000
2004-03-26,8.0274,8.0420,7.7498,7.7498,6.4328,3635,0.0000,1.0000
2004-03-25,7.7790,7.9909,7.7790,7.8229,6.4934,7597,0.0000,1.0000
2004-03-24,7.3043,7.8886,7.3043,7.7425,6.4267,23542,0.0000,1.0000
2004-03-23,7.3700,7.3773,7.1947,7.3773,6.1236,14867,0.0000,1.0000
2004-03-22,7.6695,7.6768,7.3773,7.3773,6.1236,6684,0.0000,1.0000
2004-03-19,7.8155,7.9324,7.8155,7.8155,6.4873,5658,0.0000,1.0000
2004-03-18,7.8155,7.9543,7.7717,7.7790,6.4570,9342,0.0000,1.0000
2004-03-17,7.7352,7.8813,7.6695,7.8083,6.4813,18942,0.0000,1.0000
2004-03-16,7.4576,7.6695,7.3773,7.6695,6.3661,6822,0.0000,1.0000
2004-03-15,7.5599,7.5599,7.3627,7.5234,6.2448,21572,0.0000,1.0000
2004-03-12,7.4503,7.5818,7.3408,7.4503,6.1842,25785,0.0000,1.0000
2004-03-11,8.0347,8.1369,7.0924,7.4649,6.1963,83498,0.0000,1.0000
2004-03-10,8.2538,8.2903,8.0712,8.1442,6.7602,5105,0.0000,1.0000
2004-03-09,8.3999,8.3999,8.1735,8.2538,6.8511,8299,0.0000,1.0000
2004-03-08,8.6555,8.6555,8.2246,8.3634,6.9420,12155,0.0000,1.0000
2004-03-05,8.6044,8.6921,8.5752,8.5752,7.1179,9028,0.0000,1.0000
2004-03-04,8.6117,8.6555,8.5460,8.6482,7.1785,7550,0.0000,1.0000
2004-03-03,8.5460,8.6555,8.5460,8.5460,7.0936,1197,0.0000,1.0000
2004-03-02,8.5314,8.5314,8.4364,8.4802,7.0391,37204,0.0000,1.0000
2004-03-01,8.5679,8.6848,8.4802,8.5241,7.0754,13122,0.0000,1.0000
2004-02-27,8.2173,8.5022,8.2100,8.4802,7.0391,26645,0.0000,1.0000
2004-02-26,8.2465,8.2684,8.1808,8.1808,6.7905,13622,0.0000,1.0000
2004-02-25,8.2100,8.2246,8.1369,8.2100,6.8147,13021,0.0000,1.0000
2004-02-24,8.4875,8.4875,8.0420,8.2027,6.8087,45298,0.0000,1.0000
2004-02-23,8.8308,8.8308,8.6117,8.6117,7.1482,13418,0.0000,1.0000
2004-02-20,8.7870,8.8528,8.7067,8.7432,7.2573,6391,0.0000,1.0000
2004-02-19,8.6994,8.8747,8.6921,8.7651,7.2755,16689,0.0000,1.0000
2004-02-18,8.9477,8.9477,8.6263,8.6921,7.2149,34934,0.0000,1.0000
2004-02-17,9.2034,9.2034,8.8747,8.9477,7.4271,15210,0.0000,1.0000
2004-02-16,9.3494,9.3494,9.1303,9.2691,7.6938,8728,0.0000,1.0000
2004-02-13,9.3494,9.3494,9.2326,9.3494,7.7605,11214,0.0000,1.0000
2004-02-12,9.0208,9.3860,9.0208,9.3860,7.7909,47795,0.0000,1.0000
2004-02-11,9.0719,9.1084,8.9842,9.0208,7.4877,11345,0.0000,1.0000
2004-02-10,9.1961,9.1961,8.9842,8.9842,7.4574,29735,0.0000,1.0000
2004-02-09,9.1595,9.3275,9.0719,9.1668,7.6090,27594,0.0000,1.0000
2004-02-06,8.8747,9.0792,8.8747,8.9842,7.4574,26439,0.0000,1.0000
2004-02-05,9.0573,9.0573,8.8382,8.8382,7.3361,78820,0.0000,1.0000
2004-02-04,9.4152,9.4152,8.9039,9.0427,7.5059,47479,0.0000,1.0000
2004-02-03,9.8461,9.8534,9.3494,9.3494,7.7605,41966,0.0000,1.0000
2004-02-02,9.8607,9.8900,9.7147,9.7439,8.0879,26304,0.0000,1.0000
2004-01-30,9.4955,10.3063,9.4955,9.8900,8.2092,147090,0.0000,1.0000
2004-01-29,9.4225,9.4444,9.3494,9.3933,7.7969,13350,0.0000,1.0000
2004-01-28,9.4225,9.4298,9.3129,9.4298,7.8272,15061,0.0000,1.0000
2004-01-27,9.4590,9.4590,9.3056,9.3787,7.7848,28519,0.0000,1.0000
2004-01-26,9.4955,9.4955,9.4225,9.4663,7.8575,36336,0.0000,1.0000
2004-01-23,9.5101,9.5832,9.3641,9.4809,7.8697,40327,0.0000,1.0000
2004-01-22,9.4882,9.5686,9.4590,9.4955,7.8818,21207,0.0000,1.0000
2004-01-21,9.3787,9.4955,9.2764,9.4225,7.8212,7843,0.0000,1.0000
2004-01-20,9.3494,9.3494,9.2837,9.3129,7.7302,10120,0.0000,1.0000
2004-01-19,9.3421,9.4225,9.2180,9.3348,7.7484,18269,0.0000,1.0000
2004-01-16,9.3275,9.3494,9.2107,9.3421,7.7545,51136,0.0000,1.0000
2004-01-15,9.2764,9.3202,9.2472,9.3129,7.7302,13250,0.0000,1.0000
2004-01-14,9.3129,9.3129,9.2399,9.2545,7.6817,4428,0.0000,1.0000
2004-01-13,9.3275,9.3421,9.2764,9.2837,7.7060,12491,0.0000,1.0000
2004-01-12,9.3129,9.3494,9.2399,9.3421,7.7545,18708,0.0000,1.0000
2004-01-09,9.2764,9.3129,9.2034,9.3129,7.7302,15944,0.0000,1.0000
2004-01-08,9.2764,9.2764,9.1668,9.2545,7.6817,11484,0.0000,1.0000
2004-01-07,9.2764,9.2983,9.2399,9.2764,7.6999,20640,0.0000,1.0000
2004-01-06,9.2910,9.4079,9.2399,9.3129,7.7302,42190,0.0000,1.0000
2004-01-05,9.2691,9.2837,9.2034,9.2399,7.6696,9787,0.0000,1.0000
2004-01-02,9.2034,9.2399,9.1668,9.2399,7.6696,17252,0.0000,1.0000
2004-01-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-31,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-30,9.1888,9.2034,8.9988,9.0646,7.5241,10146,0.0000,1.0000
2003-12-29,9.1888,9.3275,9.1230,9.2180,7.6514,21045,0.0000,1.0000
2003-12-26,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-25,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-24,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-12-23,8.9404,9.0792,8.8747,9.0792,7.5362,5249,0.0000,1.0000
2003-12-22,8.9331,8.9769,8.9112,8.9112,7.3968,7539,0.0000,1.0000
2003-12-19,8.9696,8.9769,8.8528,8.8528,7.3483,7934,0.0000,1.0000
2003-12-18,8.9477,8.9769,8.8966,8.9477,7.4271,8757,0.0000,1.0000
2003-12-17,8.9477,8.9477,8.8454,8.9112,7.3968,8783,0.0000,1.0000
2003-12-16,8.9331,8.9477,8.8382,8.8382,7.3361,15001,0.0000,1.0000
2003-12-15,9.2764,9.2764,8.8016,8.9112,7.3968,65158,0.0000,1.0000
2003-12-12,9.2545,9.2764,8.9185,9.0573,7.5180,37642,0.0000,1.0000
2003-12-11,9.1961,9.4371,9.0792,9.0792,7.5362,63953,0.0000,1.0000
2003-12-10,9.1157,9.1157,8.9842,8.9842,7.4574,2488,0.0000,1.0000
2003-12-09,9.1303,9.2034,9.0719,9.0719,7.5301,25659,0.0000,1.0000
2003-12-08,9.1230,9.1303,9.0208,9.1303,7.5787,7587,0.0000,1.0000
2003-12-05,9.0500,9.1230,9.0208,9.0208,7.4877,2478,0.0000,1.0000
2003-12-04,9.1303,9.1303,9.0061,9.0135,7.4816,4580,0.0000,1.0000
2003-12-03,9.1011,9.2034,8.6336,9.2034,7.6393,30121,0.0000,1.0000
2003-12-02,9.1303,9.1303,8.9842,8.9842,7.4574,3779,0.0000,1.0000
2003-12-01,9.1961,9.2034,9.0573,9.1303,7.5787,40991,0.0000,1.0000
2003-11-28,9.1668,9.2034,9.1303,9.2034,7.6393,9433,0.0000,1.0000
2003-11-27,9.2034,9.2034,9.1303,9.2034,7.6393,7942,0.0000,1.0000
2003-11-26,9.2034,9.2034,9.1303,9.2034,7.6393,8598,0.0000,1.0000
2003-11-25,9.1961,9.2034,9.0573,9.2034,7.6393,5309,0.0000,1.0000
2003-11-24,9.0573,9.2034,9.0573,9.1961,7.6332,18026,0.0000,1.0000
2003-11-21,8.9842,9.0573,8.8382,9.0573,7.5180,446,0.0000,1.0000
2003-11-20,8.9988,9.1084,8.9258,8.9258,7.4089,4376,0.0000,1.0000
2003-11-19,8.9185,9.0573,8.9112,9.0573,7.5180,32551,0.0000,1.0000
2003-11-18,8.8454,8.9477,8.8382,8.9477,7.4271,5408,0.0000,1.0000
2003-11-17,8.8382,8.8601,8.7286,8.7286,7.2452,3115,0.0000,1.0000
2003-11-14,8.9842,8.9842,8.9112,8.9696,7.4453,2436,0.0000,1.0000
2003-11-13,8.9769,8.9842,8.9112,8.9112,7.3968,7308,0.0000,1.0000
2003-11-12,8.9842,8.9842,8.7797,8.9550,7.4331,3000,0.0000,1.0000
2003-11-11,8.9112,8.9842,8.8893,8.9112,7.3968,2082,0.0000,1.0000
2003-11-10,8.9915,9.0208,8.7432,9.0208,7.4877,6747,0.0000,1.0000
2003-11-07,8.9112,8.9112,8.6555,8.8308,7.3301,10323,0.0000,1.0000
2003-11-06,8.7578,8.7651,8.6555,8.7651,7.2755,3775,0.0000,1.0000
2003-11-05,8.7286,8.8674,8.5460,8.6994,7.2209,5076,0.0000,1.0000
2003-11-04,8.8382,9.1084,8.6921,8.8674,7.3604,9193,0.0000,1.0000
2003-11-03,8.4729,8.7213,8.4729,8.6190,7.1542,4402,0.0000,1.0000
2003-10-31,8.1808,8.4729,8.1808,8.4729,7.0330,8325,0.0000,1.0000
2003-10-30,8.7651,8.7651,8.0347,8.3853,6.9602,17072,0.0000,1.0000
2003-10-29,8.7651,8.8382,8.6190,8.8235,7.3240,12979,0.0000,1.0000
2003-10-28,8.1735,9.0573,8.1442,8.7651,7.2755,31186,0.0000,1.0000
2003-10-27,8.0785,8.1808,7.9982,8.1808,6.7905,3636,0.0000,1.0000
2003-10-24,8.0347,8.0347,7.9616,7.9616,6.6086,856,0.0000,1.0000
2003-10-23,7.8594,8.0347,7.8594,8.0347,6.6692,2054,0.0000,1.0000
2003-10-22,8.0128,8.1077,7.8886,7.9616,6.6086,15477,0.0000,1.0000
2003-10-21,7.9178,7.9251,7.8886,7.8886,6.5480,383,0.0000,1.0000
2003-10-20,7.8886,7.8886,7.8229,7.8521,6.5176,1606,0.0000,1.0000
2003-10-17,7.9251,7.9616,7.8886,7.9251,6.5783,6440,0.0000,1.0000
2003-10-16,7.8886,7.8886,7.8155,7.8155,6.4873,288,0.0000,1.0000
2003-10-15,7.9982,7.9982,7.8886,7.9178,6.5722,13745,0.0000,1.0000
2003-10-14,7.9543,7.9616,7.8083,7.8229,6.4934,3560,0.0000,1.0000
2003-10-13,7.4284,7.9616,7.4211,7.9616,6.6086,25578,0.0000,1.0000
2003-10-10,7.5453,7.5453,7.4503,7.4503,6.1842,13411,0.0000,1.0000
2003-10-09,7.4869,7.5964,7.4869,7.5453,6.2630,5839,0.0000,1.0000
2003-10-08,7.4796,7.4869,7.4284,7.4357,6.1721,2738,0.0000,1.0000
2003-10-07,7.4869,7.5891,7.4503,7.4869,6.2145,8433,0.0000,1.0000
2003-10-06,7.7425,7.7425,7.5672,7.5964,6.3054,16144,0.0000,1.0000
2003-10-03,7.8155,7.8155,7.7790,7.7790,6.4570,7034,0.0000,1.0000
2003-10-02,7.9689,7.9689,7.7352,7.8521,6.5176,4517,0.0000,1.0000
2003-10-01,7.7498,7.9251,7.7425,7.7717,6.4509,4990,0.0000,1.0000
2003-09-30,7.8667,7.9616,7.7644,7.7644,6.4449,1958,0.0000,1.0000
2003-09-29,7.8155,7.9543,7.7060,7.8667,6.5298,11437,0.0000,1.0000
2003-09-26,7.8155,7.9616,7.7425,7.8083,6.4813,61972,0.0000,1.0000
2003-09-25,7.8521,7.8886,7.7425,7.8521,6.5176,13540,0.0000,1.0000
2003-09-24,8.0785,8.2027,7.8302,7.8302,6.4995,43052,0.0000,1.0000
2003-09-23,7.8155,8.0347,7.7425,7.9251,6.5783,71395,0.0000,1.0000
2003-09-22,7.7060,7.8155,7.7060,7.7425,6.4267,22224,0.0000,1.0000
2003-09-19,7.6037,7.7790,7.6037,7.7790,6.4570,108006,0.0000,1.0000
2003-09-18,7.2312,7.8667,7.2312,7.8667,6.5298,6818,0.0000,1.0000
2003-09-17,7.4503,7.5234,7.3043,7.4503,6.1842,8602,0.0000,1.0000
2003-09-16,7.5599,7.5599,7.3043,7.4138,6.1539,7430,0.0000,1.0000
2003-09-15,7.7425,7.8083,7.5526,7.5526,6.2691,12875,0.0000,1.0000
2003-09-12,7.6183,8.0274,7.6183,7.6330,6.3358,17792,0.0000,1.0000
2003-09-11,7.6330,7.6330,7.3189,7.4942,6.2206,13210,0.0000,1.0000
2003-09-10,7.7425,7.7790,7.6695,7.7425,6.4267,5326,0.0000,1.0000
2003-09-09,7.8886,7.8886,7.6768,7.6768,6.3721,3094,0.0000,1.0000
2003-09-08,7.8667,7.8886,7.7717,7.7790,6.4570,4028,0.0000,1.0000
2003-09-05,7.8886,7.9616,7.7498,7.9616,6.6086,2649,0.0000,1.0000
2003-09-04,7.7790,7.8740,7.7790,7.8594,6.5237,1781,0.0000,1.0000
2003-09-03,7.8155,7.8448,7.6330,7.6768,6.3721,8882,0.0000,1.0000
2003-09-02,8.0347,8.0347,7.8521,7.8521,6.5176,7123,0.0000,1.0000
2003-09-01,8.1369,8.1442,7.9616,7.9982,6.6389,7534,0.0000,1.0000
2003-08-29,8.3634,8.3634,7.8886,8.0712,6.6995,4025,0.0000,1.0000
2003-08-28,8.2100,8.2538,8.1808,8.1808,6.7905,3916,0.0000,1.0000
2003-08-27,8.3269,8.3999,8.2027,8.2027,6.8087,2334,0.0000,1.0000
2003-08-26,8.5095,8.5095,8.2173,8.2173,6.8208,6674,0.0000,1.0000
2003-08-25,8.3999,8.5095,8.3999,8.4072,6.9784,2752,0.0000,1.0000
2003-08-22,8.3269,8.4583,8.2538,8.3999,6.9724,4380,0.0000,1.0000
2003-08-21,8.2757,8.3999,8.2027,8.3195,6.9057,10692,0.0000,1.0000
2003-08-20,8.3049,8.5460,8.2465,8.2465,6.8450,9378,0.0000,1.0000
2003-08-19,8.1223,8.3195,8.1223,8.1223,6.7420,416,0.0000,1.0000
2003-08-18,8.3269,8.3269,8.1808,8.1808,6.7905,390,0.0000,1.0000
2003-08-15,8.3269,8.3269,8.1077,8.1077,6.7298,5100,0.0000,1.0000
2003-08-14,8.2538,8.3342,8.1077,8.1077,6.7298,1647,0.0000,1.0000
2003-08-13,8.0201,8.1442,7.7790,8.1442,6.7602,4248,0.0000,1.0000
2003-08-12,8.4364,8.4364,7.3627,7.9543,6.6025,20915,0.0000,1.0000
2003-08-11,8.0712,8.2757,7.9616,8.2757,6.8693,2923,0.0000,1.0000
2003-08-08,8.2246,8.4072,7.9616,8.0712,6.6995,8098,0.0000,1.0000
2003-08-07,7.6695,8.3415,7.6183,8.0493,6.6813,17456,0.0000,1.0000
2003-08-06,7.2312,8.1808,7.0559,7.7425,6.4267,37033,0.0000,1.0000
2003-08-05,7.1582,7.1947,7.0632,7.1582,5.9417,61015,0.0000,1.0000
2003-08-04,7.2969,7.3043,6.9390,7.0267,5.8325,34270,0.0000,1.0000
2003-08-01,7.1070,7.3773,6.5008,7.3773,6.1236,41205,0.0000,1.0000
2003-07-31,6.7637,7.2312,6.6542,7.2312,6.0023,14200,0.0000,1.0000
2003-07-30,6.6980,6.8149,6.6469,6.8149,5.6567,1568,0.0000,1.0000
2003-07-29,6.8149,6.8222,6.8149,6.8222,5.6628,1040,0.0000,1.0000
2003-07-28,6.5738,6.6980,6.5446,6.6980,5.5597,902,0.0000,1.0000
2003-07-25,6.4277,6.5081,6.4277,6.5081,5.4021,1602,0.0000,1.0000
2003-07-24,6.3182,6.3912,6.3182,6.3912,5.3051,82,0.0000,1.0000
2003-07-23,6.3912,6.3912,6.3912,6.3912,5.3051,616,0.0000,1.0000
2003-07-22,6.2086,6.2817,6.2086,6.2817,5.2141,1008,0.0000,1.0000
2003-07-21,6.3182,6.4204,6.3182,6.3182,5.2444,260,0.0000,1.0000
2003-07-18,6.2817,6.3182,6.2086,6.3182,5.2444,9586,0.0000,1.0000
2003-07-17,6.5081,6.5081,6.3182,6.3182,5.2444,2204,0.0000,1.0000
2003-07-16,6.4424,6.6323,6.4351,6.4351,5.3414,3313,0.0000,1.0000
2003-07-15,6.5738,6.7418,6.5300,6.5300,5.4202,3456,0.0000,1.0000
2003-07-14,6.8587,6.8587,6.5811,6.5811,5.4627,1615,0.0000,1.0000
2003-07-11,6.7199,6.7199,6.7199,6.7199,5.5779,68,0.0000,1.0000
2003-07-10,6.8295,6.8295,6.6469,6.6469,5.5173,630,0.0000,1.0000
2003-07-09,6.7564,6.7564,6.6469,6.6469,5.5173,863,0.0000,1.0000
2003-07-08,7.0121,7.0121,6.7491,6.7491,5.6021,7413,0.0000,1.0000
2003-07-07,7.0121,7.1216,7.0121,7.0851,5.8810,4169,0.0000,1.0000
2003-07-04,7.0851,7.0851,7.0121,7.0121,5.8204,192,0.0000,1.0000
2003-07-03,7.0121,7.0121,7.0121,7.0121,5.8204,137,0.0000,1.0000
2003-07-02,7.1801,7.2312,7.1655,7.1655,5.9477,1217,0.0000,1.0000
2003-07-01,7.1728,7.2750,7.0194,7.2750,6.0387,4032,0.0000,1.0000
2003-06-30,6.9756,7.0997,6.9756,7.0851,5.8810,4701,0.0000,1.0000
2003-06-27,6.9829,6.9829,6.9829,6.9829,5.7962,12,0.0000,1.0000
2003-06-26,7.0851,7.0851,6.9756,6.9756,5.7901,3560,0.0000,1.0000
2003-06-25,7.1582,7.1582,7.1509,7.1582,5.9417,2191,0.0000,1.0000
2003-06-24,7.0559,7.2677,7.0559,7.2677,6.0326,979,0.0000,1.0000
2003-06-23,7.2531,7.2677,7.0413,7.0413,5.8447,2807,0.0000,1.0000
2003-06-20,6.9829,7.1216,6.9756,7.1216,5.9113,1131,0.0000,1.0000
2003-06-19,7.0194,7.0194,6.9756,6.9756,5.7901,157,0.0000,1.0000
2003-06-18,7.2166,7.2312,6.9756,7.2312,6.0023,695,0.0000,1.0000
2003-06-17,7.2239,7.2239,7.0851,7.0851,5.8810,894,0.0000,1.0000
2003-06-16,7.1874,7.1874,7.0486,7.1874,5.9659,383,0.0000,1.0000
2003-06-13,6.9756,6.9756,6.9756,6.9756,5.7901,201,0.0000,1.0000
2003-06-12,7.1363,7.2093,7.0194,7.0924,5.8871,1715,0.0000,1.0000
2003-06-11,7.2677,7.2677,7.0851,7.1947,5.9720,5929,0.0000,1.0000
2003-06-10,7.2677,7.2677,7.0486,7.2385,6.0084,2122,0.0000,1.0000
2003-06-09,7.1801,7.1947,7.0924,7.1947,5.9720,731,0.0000,1.0000
2003-06-06,7.1947,7.2312,6.9829,7.1363,5.9235,6882,0.0000,1.0000
2003-06-05,7.1582,7.1947,7.0851,7.1947,5.9720,6332,0.0000,1.0000
2003-06-04,7.1363,7.3043,7.1289,7.1947,5.9720,8733,0.0000,1.0000
2003-06-03,7.3408,7.3408,7.1143,7.2969,6.0569,13622,0.0000,1.0000
2003-06-02,6.8952,7.3043,6.8952,7.1947,5.9720,24327,0.0000,1.0000
2003-05-30,6.6542,6.8660,6.6323,6.6834,5.5476,9890,0.0000,1.0000
2003-05-29,6.6469,6.9317,6.5738,6.6323,5.5051,4664,0.0000,1.0000
2003-05-28,6.2598,6.7857,6.2598,6.6469,5.5173,21607,0.0000,1.0000
2003-05-27,6.2598,6.3182,6.2598,6.2598,5.1959,0,0.0000,1.0000
2003-05-26,6.2671,6.2817,6.2671,6.2817,5.2141,685,0.0000,1.0000
2003-05-23,6.1502,6.3182,6.1502,6.3182,5.2444,9310,0.0000,1.0000
2003-05-22,6.2086,6.3182,6.1575,6.1575,5.1110,1013,0.0000,1.0000
2003-05-21,5.8872,6.2451,5.8872,6.2451,5.1838,8228,0.0000,1.0000
2003-05-20,5.9018,5.9895,5.9018,5.9895,4.9716,5760,0.0000,1.0000
2003-05-19,6.0991,6.0991,5.9895,5.9895,4.9716,4715,0.0000,1.0000
2003-05-16,6.3182,6.3182,6.0698,6.0698,5.0383,1438,0.0000,1.0000
2003-05-15,6.5665,6.5665,6.2159,6.2232,5.1656,6650,0.0000,1.0000
2003-05-14,6.2159,6.6469,6.2159,6.4862,5.3839,16360,0.0000,1.0000
2003-05-13,5.9238,6.0260,5.9238,5.9895,4.9716,3665,0.0000,1.0000
2003-05-12,5.9603,5.9603,5.8945,5.8945,4.8928,3696,0.0000,1.0000
2003-05-09,5.6243,5.9530,5.6243,5.9530,4.9413,5331,0.0000,1.0000
2003-05-08,5.6608,5.6608,5.4855,5.6170,4.6624,1061,0.0000,1.0000
2003-05-07,5.6608,5.6608,5.5512,5.5512,4.6078,1246,0.0000,1.0000
2003-05-06,5.6243,5.6243,5.6170,5.6170,4.6624,205,0.0000,1.0000
2003-05-05,5.6243,5.6243,5.6097,5.6243,4.6685,227,0.0000,1.0000
2003-05-02,5.5951,5.6754,5.5951,5.6243,4.6685,560,0.0000,1.0000
2003-05-01,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-04-30,5.6900,5.6900,5.6900,5.6900,4.7230,274,0.0000,1.0000
2003-04-29,5.7485,5.8507,5.6462,5.6462,4.6866,2129,0.0000,1.0000
2003-04-28,5.9895,5.9895,5.7411,5.7485,4.7715,3655,0.0000,1.0000
2003-04-25,5.8069,5.9091,5.8069,5.9091,4.9049,256,0.0000,1.0000
2003-04-24,5.8215,5.8288,5.7704,5.8069,4.8200,1839,0.0000,1.0000
2003-04-23,5.7411,5.7411,5.7411,5.7411,4.7655,68,0.0000,1.0000
2003-04-22,5.8288,5.8288,5.6973,5.7046,4.7351,3984,0.0000,1.0000
2003-04-21,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-04-18,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2003-04-17,5.6462,5.7704,5.6462,5.6462,4.6866,0,0.0000,1.0000
2003-04-16,5.9091,5.9091,5.7704,5.7704,4.7897,356,0.0000,1.0000
2003-04-15,5.6608,5.8434,5.6462,5.8434,4.8503,4285,0.0000,1.0000
2003-04-14,5.8434,6.0479,5.8434,5.8507,4.8564,3315,0.0000,1.0000
2003-04-11,5.8434,5.8434,5.8434,5.8434,4.8503,27,0.0000,1.0000
2003-04-10,5.9384,5.9457,5.9384,5.9457,4.9352,274,0.0000,1.0000
2003-04-09,5.8653,6.0479,5.8653,6.0479,5.0201,144,0.0000,1.0000
2003-04-08,5.9165,5.9165,5.8580,5.8580,4.8625,821,0.0000,1.0000
2003-04-07,6.0187,6.0187,5.8580,5.8580,4.8625,691,0.0000,1.0000
2003-04-04,5.8507,5.8507,5.8507,5.8507,4.8564,22,0.0000,1.0000
2003-04-03,5.9238,5.9895,5.9238,5.9238,4.9170,0,0.0000,1.0000
2003-04-02,5.9968,6.0625,5.9968,5.9968,4.9777,0,0.0000,1.0000
2003-04-01,6.0114,6.0114,5.9530,5.9530,4.9413,342,0.0000,1.0000
2003-03-31,5.8434,5.8434,5.8434,5.8434,4.8503,14,0.0000,1.0000
