timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-23,9.6500,9.8150,9.5900,9.6230,9.6230,43956,0.0000,1.0000
2017-05-22,9.9180,9.9900,9.5670,9.5670,9.5670,117352,0.0000,1.0000
2017-05-19,9.9470,10.1400,9.8690,9.9700,9.9700,48559,0.0000,1.0000
2017-05-18,9.6720,9.8910,9.4650,9.8340,9.8340,117331,0.0000,1.0000
2017-05-17,10.0500,10.1750,9.7210,9.7730,9.7730,89024,0.0000,1.0000
2017-05-16,10.0500,10.1000,9.9550,10.0300,10.0300,24464,0.0000,1.0000
2017-05-15,10.0150,10.0500,9.8780,10.0500,10.0500,54752,0.0000,1.0000
2017-05-12,9.8090,10.0500,9.7940,9.9480,9.9480,66890,0.0000,1.0000
2017-05-11,10.0200,10.1450,9.8050,9.9150,9.9150,61704,0.0000,1.0000
2017-05-10,10.0450,10.1400,9.9990,10.1050,10.1050,72753,0.0000,1.0000
2017-05-09,9.4300,10.0750,9.3210,9.9580,9.9580,215031,0.0000,1.0000
2017-05-08,10.0950,10.0950,9.6020,9.6370,9.6370,155957,0.0000,1.0000
2017-05-05,10.0700,10.1950,9.8200,10.0150,10.0150,150171,0.0000,1.0000
2017-05-04,9.9860,10.3700,9.9520,10.1700,10.1700,137986,0.0000,1.0000
2017-05-03,10.3000,10.3350,9.8150,10.1700,10.1700,152882,0.0000,1.0000
2017-05-02,10.2600,10.3850,10.2600,10.3150,10.3150,48382,0.0000,1.0000
2017-04-28,10.3000,10.5700,10.2950,10.3250,10.3250,75532,0.0000,1.0000
2017-04-27,10.4950,10.5800,10.1700,10.3500,10.3500,118437,0.0000,1.0000
2017-04-26,10.7250,10.8000,10.5100,10.6000,10.6000,129058,0.0000,1.0000
2017-04-25,10.4400,10.8000,10.3600,10.7600,10.7600,228262,0.0000,1.0000
2017-04-24,10.2200,10.4500,10.0900,10.3800,10.3800,212532,0.0000,1.0000
2017-04-21,10.0300,10.3100,10.0250,10.1500,10.1500,160914,0.0000,1.0000
2017-04-20,9.6620,10.3050,9.5100,10.0350,10.0350,642858,0.0000,1.0000
2017-04-19,9.6410,10.0400,9.6260,9.7870,9.7870,181916,0.0000,1.0000
2017-04-18,9.7500,9.9100,9.5230,9.7510,9.7510,134621,0.0000,1.0000
2017-04-13,9.2020,9.9300,9.1650,9.8610,9.8610,309036,0.0000,1.0000
2017-04-12,9.3000,9.3250,9.0660,9.1300,9.1300,72470,0.0000,1.0000
2017-04-11,9.5350,9.5350,9.1710,9.2530,9.2530,170267,0.0000,1.0000
2017-04-10,9.3500,9.6700,9.3500,9.5300,9.5300,186408,0.0000,1.0000
2017-04-07,9.3500,9.4600,9.2170,9.4060,9.4060,85385,0.0000,1.0000
2017-04-06,9.3500,9.4110,9.2110,9.3950,9.3950,81155,0.0000,1.0000
2017-04-05,9.3530,9.5960,9.2350,9.4650,9.4650,143832,0.0000,1.0000
2017-04-04,9.3030,9.3690,9.1060,9.3690,9.3690,194366,0.0000,1.0000
2017-04-03,8.7000,9.4840,8.6000,9.3170,9.3170,494534,0.0000,1.0000
2017-03-31,8.7280,8.8400,8.6020,8.7020,8.7020,57210,0.0000,1.0000
2017-03-30,8.6000,8.8660,8.5380,8.7930,8.7930,105133,0.0000,1.0000
2017-03-29,8.8100,8.8430,8.6920,8.7050,8.7050,124454,0.0000,1.0000
2017-03-28,8.6690,8.8040,8.6690,8.7720,8.7720,59725,0.0000,1.0000
2017-03-27,8.7500,8.8240,8.5350,8.6000,8.6000,63446,0.0000,1.0000
2017-03-24,8.7900,8.8890,8.7370,8.7640,8.7640,90531,0.0000,1.0000
2017-03-23,8.3500,8.7990,8.3400,8.7800,8.7800,146009,0.0000,1.0000
2017-03-22,8.3000,8.6390,8.1010,8.3470,8.3470,383981,0.0000,1.0000
2017-03-21,8.7600,8.7750,8.5990,8.6060,8.6060,60275,0.0000,1.0000
2017-03-20,8.9300,8.9300,8.7300,8.7710,8.7710,42394,0.0000,1.0000
2017-03-17,8.8170,8.8860,8.7030,8.8300,8.8300,56093,0.0000,1.0000
2017-03-16,8.9470,9.0900,8.8100,8.8350,8.8350,141670,0.0000,1.0000
2017-03-15,8.8030,8.9580,8.8030,8.8360,8.8360,124942,0.0000,1.0000
2017-03-14,8.5800,8.8690,8.5800,8.8200,8.8200,163639,0.0000,1.0000
2017-03-13,8.6000,8.7540,8.5440,8.5660,8.5660,112858,0.0000,1.0000
2017-03-10,8.3520,8.6520,8.3400,8.6000,8.6000,159561,0.0000,1.0000
2017-03-09,8.3690,8.3910,8.2110,8.2980,8.2980,142638,0.0000,1.0000
2017-03-08,8.3720,8.4420,8.2870,8.3650,8.3650,89723,0.0000,1.0000
2017-03-07,8.3500,8.3500,8.1540,8.3010,8.3010,116863,0.0000,1.0000
2017-03-06,8.2630,8.5000,8.2630,8.3220,8.3220,148738,0.0000,1.0000
2017-03-03,8.4340,8.4880,8.3210,8.3230,8.3230,99520,0.0000,1.0000
2017-03-02,8.3600,8.4890,8.1940,8.4000,8.4000,98309,0.0000,1.0000
2017-03-01,8.4640,8.5000,8.2950,8.3240,8.3240,76571,0.0000,1.0000
2017-02-28,8.2020,8.4330,8.1820,8.4000,8.4000,80752,0.0000,1.0000
2017-02-27,8.1000,8.3170,8.1000,8.2200,8.2200,63994,0.0000,1.0000
2017-02-24,8.6020,8.6290,8.0750,8.1100,8.1100,266136,0.0000,1.0000
2017-02-23,8.7000,8.8320,8.6150,8.6810,8.6810,117371,0.0000,1.0000
2017-02-22,8.7450,8.7690,8.6490,8.6670,8.6670,71413,0.0000,1.0000
2017-02-21,8.4530,8.7280,8.4530,8.6800,8.6800,111351,0.0000,1.0000
2017-02-20,8.5490,8.5600,8.3600,8.5040,8.5040,113802,0.0000,1.0000
2017-02-17,8.4100,8.5750,8.3020,8.5290,8.5290,150749,0.0000,1.0000
2017-02-16,8.7500,8.9000,8.5960,8.5960,8.5960,187645,0.0000,1.0000
2017-02-15,8.5440,8.7490,8.4600,8.7280,8.7280,186698,0.0000,1.0000
2017-02-14,8.4060,8.5020,8.3450,8.4770,8.4770,78561,0.0000,1.0000
2017-02-13,8.4910,8.4910,8.2680,8.3850,8.3850,133954,0.0000,1.0000
2017-02-10,8.2400,8.4590,8.1000,8.2700,8.2700,112597,0.0000,1.0000
2017-02-09,8.2400,8.3100,8.0480,8.2530,8.2530,149695,0.0000,1.0000
2017-02-08,7.7270,8.1990,7.7270,8.1940,8.1940,259698,0.0000,1.0000
2017-02-07,7.5730,7.8400,7.5650,7.6730,7.6730,114626,0.0000,1.0000
2017-02-06,7.9090,7.9090,7.6650,7.6650,7.6650,161311,0.0000,1.0000
2017-02-03,7.8000,7.9100,7.7500,7.9050,7.9050,123960,0.0000,1.0000
2017-02-02,7.6990,7.8730,7.5910,7.8000,7.8000,129045,0.0000,1.0000
2017-02-01,7.4680,7.8240,7.3390,7.6860,7.6860,186506,0.0000,1.0000
2017-01-31,7.6000,7.6860,7.5480,7.6280,7.6280,54168,0.0000,1.0000
2017-01-30,7.6980,7.7090,7.5340,7.6180,7.6180,129161,0.0000,1.0000
2017-01-27,7.6350,7.8000,7.6100,7.6900,7.6900,97521,0.0000,1.0000
2017-01-26,7.8000,7.8550,7.6530,7.6870,7.6870,128119,0.0000,1.0000
2017-01-25,7.4500,7.8230,7.4360,7.7860,7.7860,182052,0.0000,1.0000
2017-01-24,7.3480,7.4900,7.3120,7.4900,7.4900,86983,0.0000,1.0000
2017-01-23,7.2500,7.4200,7.2490,7.3000,7.3000,75591,0.0000,1.0000
2017-01-20,7.3180,7.3180,7.1840,7.2550,7.2550,63260,0.0000,1.0000
2017-01-19,7.2900,7.3100,7.1060,7.2490,7.2490,46947,0.0000,1.0000
2017-01-18,7.0020,7.3870,7.0020,7.2880,7.2880,237301,0.0000,1.0000
2017-01-17,7.0840,7.1100,6.9900,7.0500,7.0500,63511,0.0000,1.0000
2017-01-16,7.0940,7.0940,7.0000,7.0680,7.0680,27501,0.0000,1.0000
2017-01-13,7.0200,7.0800,7.0000,7.0500,7.0500,51073,0.0000,1.0000
2017-01-12,7.0700,7.0980,6.9880,7.0200,7.0200,126925,0.0000,1.0000
2017-01-11,7.0800,7.1200,7.0340,7.0800,7.0800,54117,0.0000,1.0000
2017-01-10,6.9900,7.0820,6.9700,7.0750,7.0750,68110,0.0000,1.0000
2017-01-09,7.0530,7.1000,6.9110,7.0000,7.0000,123414,0.0000,1.0000
2017-01-06,7.0400,7.1090,7.0400,7.1020,7.1020,49533,0.0000,1.0000
2017-01-05,7.0600,7.1120,7.0000,7.0650,7.0650,109376,0.0000,1.0000
2017-01-04,6.7700,7.0900,6.7660,7.0400,7.0400,225482,0.0000,1.0000
2017-01-03,6.5900,6.8500,6.5540,6.7600,6.7600,179710,0.0000,1.0000
2017-01-02,6.4400,6.5400,6.4220,6.5400,6.5400,33466,0.0000,1.0000
2016-12-30,6.2840,6.4000,6.2640,6.4000,6.4000,59227,0.0000,1.0000
2016-12-29,6.2800,6.3700,6.2500,6.3200,6.3200,97834,0.0000,1.0000
2016-12-28,6.2630,6.3700,6.2500,6.3200,6.3200,50467,0.0000,1.0000
2016-12-27,6.3980,6.3980,6.3000,6.3500,6.3500,53279,0.0000,1.0000
2016-12-23,6.2800,6.3500,6.2800,6.3000,6.3000,30194,0.0000,1.0000
2016-12-22,6.2550,6.3300,6.2550,6.3100,6.3100,30505,0.0000,1.0000
2016-12-21,6.3450,6.3450,6.2800,6.3200,6.3200,40453,0.0000,1.0000
2016-12-20,6.2200,6.3290,6.2200,6.3000,6.3000,77085,0.0000,1.0000
2016-12-19,6.2600,6.3120,6.2240,6.3110,6.3110,30952,0.0000,1.0000
2016-12-16,6.2500,6.3700,6.2480,6.2610,6.2610,46329,0.0000,1.0000
2016-12-15,6.2500,6.3910,6.1680,6.2880,6.2880,112160,0.0000,1.0000
2016-12-14,6.3000,6.3270,6.1850,6.2840,6.2840,55608,0.0000,1.0000
2016-12-13,6.3940,6.4240,6.3040,6.3440,6.3440,53611,0.0000,1.0000
2016-12-12,6.4200,6.4570,6.2810,6.3200,6.3200,33048,0.0000,1.0000
2016-12-09,6.5000,6.5050,6.3570,6.4010,6.4010,59422,0.0000,1.0000
2016-12-08,6.4100,6.5500,6.4090,6.4140,6.4140,99067,0.0000,1.0000
2016-12-07,6.2400,6.4340,6.2140,6.4100,6.4100,62058,0.0000,1.0000
2016-12-06,6.2700,6.2700,6.2010,6.2010,6.2010,30388,0.0000,1.0000
2016-12-05,6.1670,6.2600,6.0900,6.2360,6.2360,23585,0.0000,1.0000
2016-12-02,6.0850,6.1700,6.0100,6.0690,6.0690,111494,0.0000,1.0000
2016-12-01,6.1690,6.1700,6.0850,6.1140,6.1140,55310,0.0000,1.0000
2016-11-30,6.0850,6.1990,6.0700,6.1130,6.1130,84119,0.0000,1.0000
2016-11-29,6.2100,6.2470,6.0770,6.0770,6.0770,96806,0.0000,1.0000
2016-11-28,6.3000,6.3400,6.2020,6.2500,6.2500,57114,0.0000,1.0000
2016-11-25,6.1500,6.3360,6.0370,6.2500,6.2500,195073,0.0000,1.0000
2016-11-24,6.0200,6.2270,5.9800,6.1780,6.1780,122166,0.0000,1.0000
2016-11-23,6.2000,6.2020,5.9530,5.9860,5.9860,71618,0.0000,1.0000
2016-11-22,6.0200,6.2400,5.9000,6.1620,6.1620,161139,0.0000,1.0000
2016-11-21,6.0000,6.0670,5.7940,6.0200,6.0200,133606,0.0000,1.0000
2016-11-18,5.7500,5.7880,5.6090,5.7400,5.7400,81289,0.0000,1.0000
2016-11-17,5.5000,5.9370,5.3900,5.7040,5.7040,122826,0.0000,1.0000
2016-11-16,5.5290,5.5490,5.3590,5.4780,5.4780,89623,0.0000,1.0000
2016-11-15,5.5200,5.5490,5.3100,5.5360,5.5360,196521,0.0000,1.0000
2016-11-14,5.6580,5.7800,5.4500,5.4970,5.4970,214360,0.0000,1.0000
2016-11-11,6.0300,6.0300,5.3050,5.6700,5.6700,400208,0.0000,1.0000
2016-11-10,5.9700,6.0860,5.9350,5.9500,5.9500,237308,0.0000,1.0000
2016-11-09,5.9500,6.2290,5.8100,5.9500,5.9500,278751,0.0000,1.0000
2016-11-08,6.0900,6.0990,5.9450,6.0030,6.0030,79797,0.0000,1.0000
2016-11-07,6.0500,6.1170,5.9500,5.9500,5.9500,36172,0.0000,1.0000
2016-11-04,6.1200,6.1200,5.9000,5.9500,5.9500,157134,0.0000,1.0000
2016-11-03,6.2500,6.2700,6.0630,6.0950,6.0950,109414,0.0000,1.0000
2016-11-02,6.2900,6.2900,6.1220,6.2500,6.2500,84065,0.0000,1.0000
2016-11-01,6.4000,6.4230,6.3110,6.3110,6.3110,35688,0.0000,1.0000
2016-10-31,6.4610,6.4610,6.3390,6.3800,6.3800,37616,0.0000,1.0000
2016-10-28,6.3500,6.4420,6.3200,6.4000,6.4000,65186,0.0000,1.0000
2016-10-27,6.4600,6.4770,6.3750,6.4200,6.4200,58516,0.0000,1.0000
2016-10-26,6.4500,6.5000,6.4210,6.4500,6.4500,24880,0.0000,1.0000
2016-10-25,6.4520,6.5450,6.4300,6.4720,6.4720,106441,0.0000,1.0000
2016-10-24,6.4990,6.5370,6.4500,6.4500,6.4500,57736,0.0000,1.0000
2016-10-21,6.4640,6.5330,6.4500,6.4500,6.4500,30398,0.0000,1.0000
2016-10-20,6.5970,6.5970,6.4700,6.4700,6.4700,82450,0.0000,1.0000
2016-10-19,6.6870,6.6900,6.5460,6.5460,6.5460,47846,0.0000,1.0000
2016-10-18,6.5700,6.6630,6.5600,6.6000,6.6000,29721,0.0000,1.0000
2016-10-17,6.6990,6.7380,6.5790,6.5790,6.5790,25827,0.0000,1.0000
2016-10-14,6.5800,6.7150,6.5560,6.6900,6.6900,74300,0.0000,1.0000
2016-10-13,6.5950,6.5950,6.5000,6.5290,6.5290,36216,0.0000,1.0000
2016-10-12,6.5230,6.6000,6.5000,6.5700,6.5700,42591,0.0000,1.0000
2016-10-11,6.7000,6.7000,6.5140,6.5140,6.5140,110629,0.0000,1.0000
2016-10-10,6.6000,6.7100,6.5630,6.6800,6.6800,52946,0.0000,1.0000
2016-10-07,6.7170,6.7170,6.5460,6.5680,6.5680,70588,0.0000,1.0000
2016-10-06,6.7090,6.7090,6.5760,6.6100,6.6100,65327,0.0000,1.0000
2016-10-05,6.6980,6.7480,6.6000,6.6530,6.6530,69417,0.0000,1.0000
2016-10-04,6.6080,6.7090,6.6000,6.6460,6.6460,82968,0.0000,1.0000
2016-09-30,6.4900,6.5710,6.4500,6.5710,6.5710,169700,0.0000,1.0000
2016-09-29,6.4850,6.5300,6.4600,6.4750,6.4750,101024,0.0000,1.0000
2016-09-28,6.3200,6.4260,6.3200,6.4260,6.4260,55462,0.0000,1.0000
2016-09-27,6.4630,6.4930,6.2360,6.3000,6.3000,187865,0.0000,1.0000
2016-09-26,6.6190,6.6410,6.4030,6.5180,6.5180,111151,0.0000,1.0000
2016-09-23,6.6500,6.7200,6.5790,6.6690,6.6690,88764,0.0000,1.0000
2016-09-22,6.6000,6.7370,6.5560,6.7190,6.7190,176182,0.0000,1.0000
2016-09-21,6.3200,6.5990,6.3200,6.5280,6.5280,428568,0.0000,1.0000
2016-09-20,6.1650,6.2550,6.0300,6.2530,6.2530,122652,0.0000,1.0000
2016-09-19,6.0000,6.1320,5.9970,6.0870,6.0870,115943,0.0000,1.0000
2016-09-16,6.1110,6.2140,5.9200,5.9530,5.9530,322240,0.0000,1.0000
2016-09-15,6.1860,6.2170,6.0700,6.1050,6.1050,104577,0.0000,1.0000
2016-09-14,6.2250,6.2500,6.0870,6.1870,6.1870,117018,0.0000,1.0000
2016-09-13,6.2480,6.4200,6.1450,6.1610,6.1610,349216,0.0000,1.0000
2016-09-12,6.1010,6.1710,6.0200,6.1710,6.1710,148648,0.0000,1.0000
2016-09-09,6.2080,6.2090,6.0660,6.1670,6.1670,160075,0.0000,1.0000
2016-09-08,6.2550,6.3420,6.1480,6.2210,6.2210,125316,0.0000,1.0000
2016-09-07,6.3290,6.3830,6.2040,6.2180,6.2180,154913,0.0000,1.0000
2016-09-06,6.1830,6.3100,6.1830,6.3050,6.3050,184091,0.0000,1.0000
2016-09-05,6.2700,6.2700,6.1830,6.2340,6.2340,56972,0.0000,1.0000
2016-09-02,6.2960,6.2960,6.1700,6.2530,6.2530,97856,0.0000,1.0000
2016-09-01,6.2760,6.3250,6.2030,6.2730,6.2730,181990,0.0000,1.0000
2016-08-31,6.2800,6.2810,6.1780,6.2340,6.2340,161088,0.0000,1.0000
2016-08-30,6.2450,6.2760,6.1990,6.2160,6.2160,201821,0.0000,1.0000
2016-08-29,6.2100,6.2330,6.1170,6.1490,6.1490,89369,0.0000,1.0000
2016-08-26,6.2200,6.2760,6.1700,6.2550,6.2550,85515,0.0000,1.0000
2016-08-25,6.3340,6.3340,6.1650,6.2470,6.2470,120083,0.0000,1.0000
2016-08-24,6.4300,6.4540,6.3150,6.3400,6.3400,80077,0.0000,1.0000
2016-08-23,6.3200,6.4700,6.3200,6.4210,6.4210,148099,0.0000,1.0000
2016-08-22,6.3060,6.3870,6.1920,6.2890,6.2890,202828,0.0000,1.0000
2016-08-19,6.3390,6.3390,6.1370,6.3180,6.3180,205613,0.0000,1.0000
2016-08-18,6.1140,6.3480,6.0390,6.3120,6.3120,248572,0.0000,1.0000
2016-08-17,6.1360,6.1750,6.0030,6.0830,6.0830,276375,0.0000,1.0000
2016-08-16,6.3000,6.4190,5.8500,6.1990,6.1990,829008,0.0000,1.0000
2016-08-15,6.3000,6.3900,6.2500,6.3280,6.3280,215710,0.0000,1.0000
2016-08-12,6.2870,6.3190,6.2530,6.3000,6.3000,116216,0.0000,1.0000
2016-08-11,6.3000,6.3000,6.2000,6.2890,6.2890,168252,0.0000,1.0000
2016-08-10,6.2080,6.3290,6.1860,6.2860,6.2860,157475,0.0000,1.0000
2016-08-09,6.2700,6.3000,6.1170,6.1850,6.1850,214753,0.0000,1.0000
2016-08-08,6.0770,6.2500,6.0710,6.2500,6.2500,256847,0.0000,1.0000
2016-08-05,6.2150,6.2500,6.0020,6.0630,6.0630,183853,0.0000,1.0000
2016-08-04,6.0140,6.1800,5.9700,6.1670,6.1670,119047,0.0000,1.0000
2016-08-03,5.9860,6.0200,5.8900,5.9940,5.9940,111680,0.0000,1.0000
2016-08-02,6.1500,6.1700,5.8980,5.9500,5.9500,221523,0.0000,1.0000
2016-08-01,6.1230,6.1860,6.0000,6.1200,6.1200,193577,0.0000,1.0000
2016-07-29,6.3100,6.3100,5.9650,6.0130,6.0130,490330,0.0000,1.0000
2016-07-28,6.3500,6.4420,6.1600,6.2620,6.2620,723907,0.0000,1.0000
2016-07-27,6.9120,7.0000,6.8620,6.9470,6.9470,97763,0.0000,1.0000
2016-07-26,7.0100,7.0690,6.8300,6.8620,6.8620,128258,0.0000,1.0000
2016-07-25,6.9700,7.1100,6.9000,6.9920,6.9920,176240,0.0000,1.0000
2016-07-22,7.1790,7.1790,6.9110,6.9600,6.9600,186394,0.0000,1.0000
2016-07-21,7.3100,7.3330,7.1090,7.1830,7.1830,134192,0.0000,1.0000
2016-07-20,7.1810,7.3910,7.0740,7.3010,7.3010,235443,0.0000,1.0000
2016-07-19,7.0570,7.1790,6.9040,7.1470,7.1470,186426,0.0000,1.0000
2016-07-18,6.8800,7.0500,6.8500,7.0460,7.0460,160792,0.0000,1.0000
2016-07-15,6.9600,6.9610,6.7010,6.8660,6.8660,192272,0.0000,1.0000
2016-07-14,7.0510,7.1080,6.8230,6.9310,6.9310,245224,0.0000,1.0000
2016-07-13,6.7780,7.1010,6.7780,6.9140,6.9140,337835,0.0000,1.0000
2016-07-12,6.8200,6.8980,6.6600,6.7210,6.7210,234053,0.0000,1.0000
2016-07-11,6.6000,6.8650,6.5010,6.8040,6.8040,130316,0.0000,1.0000
2016-07-08,6.3000,6.5310,6.2910,6.5310,6.5310,88223,0.0000,1.0000
2016-07-07,6.3330,6.5080,6.3050,6.3370,6.3370,112674,0.0000,1.0000
2016-07-06,6.3500,6.3760,6.0820,6.2710,6.2710,140520,0.0000,1.0000
2016-07-05,6.7440,6.7450,6.3600,6.3800,6.3800,209065,0.0000,1.0000
2016-07-04,6.6420,6.8480,6.5620,6.7630,6.7630,181869,0.0000,1.0000
2016-07-01,6.7900,6.8330,6.5430,6.6060,6.6060,196046,0.0000,1.0000
2016-06-30,6.5710,6.7660,6.4350,6.7660,6.7660,180455,0.0000,1.0000
2016-06-29,6.5340,6.5680,6.4110,6.5350,6.5350,107054,0.0000,1.0000
2016-06-28,6.4490,6.5190,6.3050,6.3860,6.3860,138988,0.0000,1.0000
2016-06-27,6.5390,6.5850,6.2440,6.3000,6.3000,335265,0.0000,1.0000
2016-06-24,6.2900,6.6880,6.1760,6.4790,6.4790,263404,0.0000,1.0000
2016-06-23,6.8840,6.9690,6.7320,6.8890,6.8890,139205,0.0000,1.0000
2016-06-22,7.0170,7.0370,6.8000,6.8640,6.8640,164395,0.0000,1.0000
2016-06-21,6.8520,7.0220,6.8000,6.9850,6.9850,170296,0.0000,1.0000
2016-06-20,6.6120,6.8860,6.6120,6.8270,6.8270,321549,0.0000,1.0000
2016-06-17,6.5000,6.5600,6.4500,6.5190,6.5190,98289,0.0000,1.0000
2016-06-16,6.5850,6.6350,6.3580,6.4510,6.4510,269578,0.0000,1.0000
2016-06-15,6.7180,6.8580,6.6570,6.6900,6.6900,173565,0.0000,1.0000
2016-06-14,6.7110,6.8000,6.5720,6.5800,6.5800,204485,0.0000,1.0000
2016-06-13,6.8700,6.9500,6.7500,6.8000,6.8000,331490,0.0000,1.0000
2016-06-10,7.1890,7.1890,6.9300,6.9990,6.9990,205248,0.0000,1.0000
2016-06-09,7.2850,7.2900,7.1070,7.2010,7.2010,165115,0.0000,1.0000
2016-06-08,7.2980,7.3700,7.2170,7.2940,7.2940,121700,0.0000,1.0000
2016-06-07,7.1400,7.3940,7.1400,7.3210,7.3210,195438,0.0000,1.0000
2016-06-06,7.2100,7.3180,7.0630,7.1400,7.1400,225935,0.0000,1.0000
2016-06-03,7.6280,7.6280,7.1110,7.2130,7.2130,388860,0.0000,1.0000
2016-06-02,7.5010,7.6760,7.5010,7.5830,7.5830,83317,0.0000,1.0000
2016-06-01,7.6300,7.6600,7.3910,7.5590,7.5590,317090,0.0000,1.0000
2016-05-31,7.7880,7.8660,7.4880,7.6260,7.6260,204412,0.0000,1.0000
2016-05-30,7.7100,7.8100,7.6220,7.7320,7.7320,127035,0.0000,1.0000
2016-05-27,7.7270,7.7480,7.5080,7.6290,7.6290,144852,0.0000,1.0000
2016-05-26,7.7100,7.8890,7.6330,7.6900,7.6900,173710,0.0000,1.0000
2016-05-25,7.6630,7.7850,7.5980,7.7090,7.7090,185121,0.0000,1.0000
2016-05-24,7.5380,7.6180,7.4020,7.5970,7.5970,123004,0.0000,1.0000
2016-05-23,7.6020,7.6670,7.4360,7.5860,7.5860,92514,0.0000,1.0000
2016-05-20,7.5000,7.7740,7.4510,7.5820,7.5820,238239,0.0000,1.0000
2016-05-19,7.4700,7.5780,7.3260,7.4320,7.4320,170137,0.0000,1.0000
2016-05-18,7.5200,7.5630,7.2660,7.4400,7.4400,206900,0.0000,1.0000
2016-05-17,7.3000,7.5800,7.2810,7.5800,7.5800,354299,0.0000,1.0000
2016-05-13,7.3090,7.4500,7.1710,7.3870,7.3870,348103,0.0000,1.0000
2016-05-12,7.8100,7.9520,7.2860,7.2860,7.2860,368996,0.0000,1.0000
2016-05-11,7.9990,8.0820,7.7070,7.8200,7.8200,274821,0.0000,1.0000
2016-05-10,7.8000,8.1200,7.7530,8.0500,8.0500,226936,0.0000,1.0000
2016-05-09,8.4200,8.4500,7.7790,7.7800,7.7800,323344,0.0000,1.0000
2016-05-06,8.8540,8.9320,8.2810,8.2810,8.2810,176664,0.0000,1.0000
2016-05-05,8.7530,8.9600,8.7010,8.8750,8.8750,59248,0.0000,1.0000
2016-05-04,8.7000,9.0310,8.4480,8.8250,8.8250,141303,0.0000,1.0000
2016-05-03,9.2650,9.3500,8.8000,8.8000,8.8000,236447,0.0000,1.0000
2016-05-02,9.3400,9.5900,9.1100,9.3720,9.3720,161366,0.0000,1.0000
2016-04-29,9.0360,9.3980,8.9140,9.2830,9.2830,174854,0.0000,1.0000
2016-04-28,9.2800,9.2800,8.9260,9.0040,9.0040,134880,0.0000,1.0000
2016-04-27,9.0700,9.3700,8.8900,9.3700,9.3700,184532,0.0000,1.0000
2016-04-26,9.4510,9.5050,8.8900,8.9250,8.9250,292429,0.0000,1.0000
2016-04-25,9.6750,9.7170,9.4100,9.4250,9.4250,104274,0.0000,1.0000
2016-04-22,9.4500,9.6410,9.3330,9.5510,9.5510,116292,0.0000,1.0000
2016-04-21,9.7450,9.8800,9.4100,9.5230,9.5230,258260,0.0000,1.0000
2016-04-20,9.7900,9.8900,9.6250,9.7310,9.7310,214170,0.0000,1.0000
2016-04-19,9.5740,9.8210,9.3780,9.7880,9.7880,157757,0.0000,1.0000
2016-04-18,9.2100,9.6230,9.1210,9.4650,9.4650,211155,0.0000,1.0000
2016-04-15,9.6000,9.6000,9.2470,9.2670,9.2670,156203,0.0000,1.0000
2016-04-14,9.7000,9.8780,9.5250,9.5770,9.5770,119924,0.0000,1.0000
2016-04-13,9.4400,9.8080,9.4230,9.6810,9.6810,182080,0.0000,1.0000
2016-04-12,9.4600,9.4830,9.3090,9.4350,9.4350,136538,0.0000,1.0000
2016-04-11,9.5440,9.5450,9.2620,9.4600,9.4600,144251,0.0000,1.0000
2016-04-08,9.2330,9.5690,9.2330,9.4900,9.4900,162778,0.0000,1.0000
2016-04-07,9.4000,9.5900,9.2470,9.2900,9.2900,146056,0.0000,1.0000
2016-04-06,9.4500,9.4570,9.2900,9.3120,9.3120,141079,0.0000,1.0000
2016-04-05,9.4790,9.4790,9.2750,9.3440,9.3440,211435,0.0000,1.0000
2016-04-04,9.2000,9.6990,9.0910,9.4960,9.4960,476891,0.0000,1.0000
2016-04-01,8.8860,9.1500,8.8500,9.1080,9.1080,237196,0.0000,1.0000
2016-03-31,9.1200,9.1700,8.9000,8.9410,8.9410,283663,0.0000,1.0000
2016-03-30,9.7400,9.8600,9.1150,9.1150,9.1150,441466,0.0000,1.0000
2016-03-29,9.8150,9.9500,9.5710,9.9000,9.9000,154017,0.0000,1.0000
2016-03-24,9.3050,9.6400,9.2600,9.6190,9.6190,328988,0.0000,1.0000
2016-03-23,9.3900,9.4000,9.2050,9.2050,9.2050,63999,0.0000,1.0000
2016-03-22,9.3000,9.3950,9.0310,9.3570,9.3570,197013,0.0000,1.0000
2016-03-21,9.2800,9.4830,9.1670,9.2980,9.2980,352535,0.0000,1.0000
2016-03-18,8.8000,9.3200,8.6980,9.1040,9.1040,369019,0.0000,1.0000
2016-03-17,8.9140,8.9170,8.5550,8.7950,8.7950,112200,0.0000,1.0000
2016-03-16,8.9040,8.9700,8.7120,8.8280,8.8280,69886,0.0000,1.0000
2016-03-15,8.8800,9.0620,8.7610,8.9110,8.9110,111317,0.0000,1.0000
2016-03-14,8.9270,9.0900,8.8620,8.9000,8.9000,216045,0.0000,1.0000
2016-03-11,8.6000,8.8640,8.5790,8.8180,8.8180,112975,0.0000,1.0000
2016-03-10,8.6220,8.8800,8.4160,8.4160,8.4160,86613,0.0000,1.0000
2016-03-09,8.4500,8.7400,8.4320,8.7110,8.7110,67552,0.0000,1.0000
2016-03-08,8.5360,8.7650,8.3480,8.4610,8.4610,93670,0.0000,1.0000
2016-03-07,8.6700,8.7500,8.4440,8.5780,8.5780,72308,0.0000,1.0000
2016-03-04,8.8200,8.9990,8.6660,8.6740,8.6740,103847,0.0000,1.0000
