timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-25,24.6000,24.9950,24.1050,24.9950,24.8396,60044,0.0000,1.0000
2017-05-24,24.1000,24.4000,23.4200,24.4000,24.2483,100267,0.0000,1.0000
2017-05-23,23.3500,24.2200,23.3500,24.0500,23.6421,85023,0.0000,1.0000
2017-05-22,23.5500,23.5500,22.8300,23.3700,22.9736,71910,0.0000,1.0000
2017-05-19,23.6550,23.8250,23.2100,23.3450,22.9491,57727,0.0000,1.0000
2017-05-18,23.2000,23.9550,23.0200,23.7150,23.3128,60796,0.0000,1.0000
2017-05-17,23.7000,23.8500,23.1950,23.2600,22.8655,80128,0.0000,1.0000
2017-05-16,24.1800,24.4400,23.8500,23.8950,23.4897,50196,0.0000,1.0000
2017-05-15,23.6500,24.3400,23.5150,24.1700,23.7601,65189,0.0000,1.0000
2017-05-12,23.8350,24.0700,23.5000,23.5500,23.1506,105635,0.0000,1.0000
2017-05-11,24.0000,24.8700,23.3450,23.7450,23.3423,151895,0.0000,1.0000
2017-05-10,25.5100,25.7000,24.3250,24.7700,24.3499,152163,0.0000,1.0000
2017-05-09,24.4950,26.0000,24.4500,25.6250,25.1904,227067,0.0000,1.0000
2017-05-08,24.4350,24.6650,24.2000,24.4950,24.0796,62735,0.0000,1.0000
2017-05-05,24.1150,24.6000,24.0900,24.4500,24.0353,61128,0.0000,1.0000
2017-05-04,23.7500,24.4300,23.6300,24.1700,23.7601,99464,0.0000,1.0000
2017-05-03,23.4850,23.9400,23.2950,23.7500,23.3472,53484,0.0000,1.0000
2017-05-02,23.6300,23.7500,23.0400,23.3300,22.9343,111060,0.0000,1.0000
2017-04-28,23.9000,24.0400,23.6600,23.7550,23.3521,53211,0.0000,1.0000
2017-04-27,25.0000,25.0000,23.8050,23.8900,23.4848,87652,0.0000,1.0000
2017-04-26,24.4400,24.8500,24.3100,24.4600,24.0451,75037,0.0000,1.0000
2017-04-25,24.0600,24.6650,23.7500,24.3400,23.9272,100472,0.0000,1.0000
2017-04-24,24.0250,24.0400,23.7350,23.9700,23.5635,32029,0.0000,1.0000
2017-04-21,24.1800,24.4750,23.5800,23.6050,23.2047,72739,0.0000,1.0000
2017-04-20,23.6550,24.3000,23.6550,24.3000,23.8879,36452,0.0000,1.0000
2017-04-19,24.5000,24.5000,23.5200,23.8050,23.4013,73589,0.0000,1.0000
2017-04-18,23.8700,24.8750,23.8400,24.3050,23.8928,94286,0.0000,1.0000
2017-04-13,23.4000,23.9650,23.2300,23.7550,23.3521,57790,0.0000,1.0000
2017-04-12,24.1200,24.2800,23.3600,23.4100,23.0130,77401,0.0000,1.0000
2017-04-11,24.0000,24.4950,23.5200,23.9000,23.4947,107660,0.0000,1.0000
2017-04-10,22.5150,24.1250,22.4450,24.1100,23.7011,205963,0.0000,1.0000
2017-04-07,22.5400,22.5550,22.1350,22.3650,21.9857,179423,0.0000,1.0000
2017-04-06,22.9800,23.0650,22.0000,22.6050,22.2216,350993,0.0000,1.0000
2017-04-05,23.9800,23.9800,23.3600,23.4050,23.0080,72564,0.0000,1.0000
2017-04-04,24.0250,24.0400,23.5050,23.7450,23.3423,70315,0.0000,1.0000
2017-04-03,23.7250,24.1600,23.6300,23.8000,23.3963,95442,0.0000,1.0000
2017-03-31,24.1400,24.3400,23.5400,23.6750,23.2735,125677,0.0000,1.0000
2017-03-30,24.2600,24.5600,23.9000,23.9200,23.5143,74963,0.0000,1.0000
2017-03-29,24.2000,24.5950,23.7200,24.1250,23.7158,90457,0.0000,1.0000
2017-03-28,24.3850,24.4400,23.7700,23.9700,23.5635,146300,0.0000,1.0000
2017-03-27,24.6350,24.6400,24.1650,24.2200,23.8092,68228,0.0000,1.0000
2017-03-24,24.7950,25.1450,24.5950,24.8050,24.3843,35870,0.0000,1.0000
2017-03-23,24.3650,24.8400,24.3150,24.7500,24.3302,51193,0.0000,1.0000
2017-03-22,24.5500,24.6550,23.9550,24.4450,24.0304,99291,0.0000,1.0000
2017-03-21,25.5300,25.5300,24.6950,24.8450,24.4236,69463,0.0000,1.0000
2017-03-20,25.1950,25.8000,25.1950,25.3500,24.9201,63635,0.0000,1.0000
2017-03-17,26.3000,26.3300,25.0250,25.2400,24.8119,207115,0.0000,1.0000
2017-03-16,25.6000,26.2400,25.2950,26.0150,25.5738,77146,0.0000,1.0000
2017-03-15,25.5300,25.9400,25.1500,25.2450,24.8168,85441,0.0000,1.0000
2017-03-14,26.1500,26.3900,25.3350,25.6250,25.1904,157751,0.0000,1.0000
2017-03-13,27.3150,27.3150,26.0300,26.0400,25.5984,135003,0.0000,1.0000
2017-03-10,27.5100,27.7700,27.0200,27.2600,26.7977,98454,0.0000,1.0000
2017-03-09,26.4500,28.1050,26.1900,27.4900,27.0238,276317,0.0000,1.0000
2017-03-08,25.1000,26.6850,25.0850,26.3950,25.9473,279914,0.0000,1.0000
2017-03-07,24.6750,25.3700,24.6750,25.2400,24.8119,112230,0.0000,1.0000
2017-03-06,23.9800,25.0000,23.9800,24.7250,24.3057,160689,0.0000,1.0000
2017-03-03,24.1650,24.3550,23.9400,24.1550,23.7453,49278,0.0000,1.0000
2017-03-02,24.5000,24.8200,24.0900,24.2300,23.8191,69825,0.0000,1.0000
2017-03-01,23.9800,24.9050,23.6500,24.7000,24.2811,190751,0.0000,1.0000
2017-02-28,23.6400,23.8600,23.4550,23.7900,23.3865,52588,0.0000,1.0000
2017-02-27,23.7900,23.9550,23.3900,23.7000,23.2980,58155,0.0000,1.0000
2017-02-24,24.4050,24.4050,23.3200,23.6600,23.2587,113887,0.0000,1.0000
2017-02-23,24.8400,24.9300,24.4450,24.4450,24.0304,59471,0.0000,1.0000
2017-02-22,24.8750,25.1900,24.4450,24.8000,24.3794,91741,0.0000,1.0000
2017-02-21,24.3900,25.2400,24.0300,24.7600,24.3401,122907,0.0000,1.0000
2017-02-20,24.7000,24.7000,23.8550,24.3500,23.9370,72841,0.0000,1.0000
2017-02-17,24.5500,25.1050,23.6600,24.3000,23.8879,153143,0.0000,1.0000
2017-02-16,23.6000,25.6450,23.6000,24.4050,23.9911,356019,0.0000,1.0000
2017-02-15,23.0100,23.5500,22.8100,23.5250,23.1260,119791,0.0000,1.0000
2017-02-14,22.8000,23.0150,22.5450,22.9600,22.5706,91234,0.0000,1.0000
2017-02-13,23.0000,23.0650,22.8000,22.8800,22.4919,81220,0.0000,1.0000
2017-02-10,23.0000,23.0250,22.6250,23.0000,22.6099,82800,0.0000,1.0000
2017-02-09,22.9550,23.0450,22.1700,22.8300,22.4428,100892,0.0000,1.0000
2017-02-08,22.6900,23.0350,22.6200,22.9250,22.5362,93268,0.0000,1.0000
2017-02-07,23.1400,23.2550,22.6450,22.8600,22.4723,112640,0.0000,1.0000
2017-02-06,23.9950,23.9950,23.1200,23.2150,22.8213,64161,0.0000,1.0000
2017-02-03,23.7400,23.7900,23.3700,23.5700,23.1702,101996,0.0000,1.0000
2017-02-02,24.0700,24.2300,23.6650,23.9100,23.5045,96056,0.0000,1.0000
2017-02-01,23.7850,24.4450,23.3800,24.0000,23.5930,110909,0.0000,1.0000
2017-01-31,24.2850,24.6000,23.5300,23.7550,23.3521,122197,0.0000,1.0000
2017-01-30,24.5000,24.9400,24.0800,24.1800,23.7699,75493,0.0000,1.0000
2017-01-27,24.1400,24.5250,23.8400,24.4900,24.0746,109713,0.0000,1.0000
2017-01-26,24.5000,25.1250,23.1200,24.2000,23.7896,444615,0.0000,1.0000
2017-01-25,24.0250,24.4850,23.8550,24.3600,23.9468,106668,0.0000,1.0000
2017-01-24,24.2800,24.4750,23.7200,23.8350,23.4308,122601,0.0000,1.0000
2017-01-23,24.2850,24.3700,23.9000,24.2500,23.8387,62626,0.0000,1.0000
2017-01-20,24.4300,24.6350,24.0950,24.4000,23.9862,118959,0.0000,1.0000
2017-01-19,24.9350,24.9500,24.1500,24.3950,23.9813,106587,0.0000,1.0000
2017-01-18,25.0500,25.1350,24.5550,24.9550,24.5318,86487,0.0000,1.0000
2017-01-17,25.6500,25.6500,24.8200,24.9750,24.5514,78222,0.0000,1.0000
2017-01-16,25.0500,25.4400,24.8850,25.1550,24.7284,40135,0.0000,1.0000
2017-01-13,24.5000,25.3900,24.2350,25.1600,24.7333,104602,0.0000,1.0000
2017-01-12,25.3050,25.4800,24.2400,24.2500,23.8387,128309,0.0000,1.0000
2017-01-11,25.6000,25.6550,25.1100,25.4000,24.9692,97452,0.0000,1.0000
2017-01-10,25.8500,26.0000,25.2500,25.4000,24.9692,78606,0.0000,1.0000
2017-01-09,26.0000,26.1500,25.3900,25.8000,25.3624,125072,0.0000,1.0000
2017-01-06,25.8950,25.9550,25.3600,25.4000,24.9692,105057,0.0000,1.0000
2017-01-05,25.7500,26.1950,25.4550,26.0850,25.6426,146446,0.0000,1.0000
2017-01-04,26.0000,26.0000,25.4550,25.6350,25.2002,60409,0.0000,1.0000
2017-01-03,25.9800,25.9800,25.6000,25.8100,25.3723,88737,0.0000,1.0000
2017-01-02,25.4000,25.9350,25.2300,25.7400,25.3034,74874,0.0000,1.0000
2016-12-30,25.3000,25.4450,24.9500,25.1150,24.6890,92859,0.0000,1.0000
2016-12-29,25.2250,25.4500,24.8800,25.4000,24.9692,52041,0.0000,1.0000
2016-12-28,25.2350,25.5850,25.0550,25.2900,24.8611,53274,0.0000,1.0000
2016-12-27,25.2000,25.4650,24.8050,25.2800,24.8512,35846,0.0000,1.0000
2016-12-23,25.1000,25.7150,25.1000,25.2600,24.8316,73879,0.0000,1.0000
2016-12-22,24.6000,25.1450,24.5000,25.1450,24.7185,55031,0.0000,1.0000
2016-12-21,24.8200,25.0250,24.5200,24.6100,24.1926,55773,0.0000,1.0000
2016-12-20,25.2450,25.4750,24.5600,24.9050,24.4826,65116,0.0000,1.0000
2016-12-19,24.6500,25.7950,24.6500,25.1850,24.7579,146412,0.0000,1.0000
2016-12-16,23.8000,24.9550,23.8000,24.9550,24.5318,167065,0.0000,1.0000
2016-12-15,23.5000,23.8800,23.5000,23.7600,23.3570,86376,0.0000,1.0000
2016-12-14,23.2500,23.3200,22.7500,23.3000,22.9048,78451,0.0000,1.0000
2016-12-13,23.6500,23.8500,22.9800,23.2500,22.8557,93754,0.0000,1.0000
2016-12-12,24.6300,24.7650,23.6000,23.6100,23.2096,89869,0.0000,1.0000
2016-12-09,24.2500,25.3500,23.8400,24.1550,23.7453,231664,0.0000,1.0000
2016-12-08,23.0050,23.9100,22.9300,23.8600,23.4553,112293,0.0000,1.0000
2016-12-07,22.9950,23.2900,22.5900,22.8850,22.4969,54416,0.0000,1.0000
2016-12-06,23.1100,23.8800,22.6650,22.8000,22.4133,129337,0.0000,1.0000
2016-12-05,21.5100,22.9000,21.5100,22.7150,22.3297,126307,0.0000,1.0000
2016-12-02,22.0000,22.0550,21.5000,21.6900,21.3221,105056,0.0000,1.0000
2016-12-01,22.6250,22.8500,22.1000,22.1500,21.7743,86317,0.0000,1.0000
2016-11-30,22.8750,22.9400,22.1000,22.8350,22.4477,126344,0.0000,1.0000
2016-11-29,23.2700,23.3350,22.8000,22.8700,22.4821,94531,0.0000,1.0000
2016-11-28,23.2450,23.5700,23.0000,23.2000,22.8065,48219,0.0000,1.0000
2016-11-25,23.4900,23.9100,23.1200,23.3200,22.9245,55146,0.0000,1.0000
2016-11-24,22.7500,23.8900,22.7500,23.3300,22.9343,170653,0.0000,1.0000
2016-11-23,22.0350,22.6950,21.8050,22.6950,22.3101,96882,0.0000,1.0000
2016-11-22,21.6750,22.1350,21.4050,22.0650,21.6908,63215,0.0000,1.0000
2016-11-21,22.1500,22.2500,21.3150,21.6200,21.2533,87895,0.0000,1.0000
2016-11-18,21.7450,22.0000,21.1200,22.0000,21.6269,72168,0.0000,1.0000
2016-11-17,21.8700,22.2000,21.6250,21.6750,21.3074,82573,0.0000,1.0000
2016-11-16,21.7900,22.0000,21.5250,21.9500,21.5777,86314,0.0000,1.0000
2016-11-15,21.2650,22.0000,20.9000,21.7300,21.3615,137633,0.0000,1.0000
2016-11-14,21.3600,22.3600,20.9050,20.9300,20.5750,126038,0.0000,1.0000
2016-11-11,23.1000,23.3150,21.2200,21.2900,20.9289,209628,0.0000,1.0000
2016-11-10,23.0000,23.3850,21.8200,22.9500,22.5608,179004,0.0000,1.0000
2016-11-09,21.5500,22.2200,20.8000,21.8850,21.5138,283582,0.0000,1.0000
2016-11-08,22.4650,22.8150,22.1250,22.3500,21.9709,113014,0.0000,1.0000
2016-11-07,22.6000,22.7100,22.2050,22.5300,22.1479,97379,0.0000,1.0000
2016-11-04,22.5000,22.8600,22.0750,22.2500,21.8726,129528,0.0000,1.0000
2016-11-03,22.8000,23.5350,22.2550,22.4950,22.1135,297350,0.0000,1.0000
2016-11-02,23.2000,23.4850,22.8100,22.8600,22.4723,171766,0.0000,1.0000
2016-11-01,23.4600,23.9700,22.8700,23.4200,23.0228,256235,0.0000,1.0000
2016-10-31,23.0000,23.3700,22.3950,23.3700,22.9736,113187,0.0000,1.0000
2016-10-28,22.7650,23.1650,22.3800,22.9700,22.5804,120482,0.0000,1.0000
2016-10-27,23.1000,23.1950,22.2350,23.0000,22.6099,320266,0.0000,1.0000
2016-10-26,23.2000,23.4400,22.5000,23.2000,22.8065,276327,0.0000,1.0000
2016-10-25,23.5000,24.5900,23.0550,23.5250,23.1260,280949,0.0000,1.0000
2016-10-24,27.4300,28.6500,23.0000,24.0000,23.5930,613105,0.0000,1.0000
2016-10-21,27.5850,27.7850,27.3650,27.6750,27.2056,58563,0.0000,1.0000
2016-10-20,28.0000,28.1450,27.3000,27.5200,27.0533,166270,0.0000,1.0000
2016-10-19,28.0850,28.1900,28.0000,28.1000,27.6234,69665,0.0000,1.0000
2016-10-18,28.0550,28.4900,28.0000,28.0500,27.5743,100021,0.0000,1.0000
2016-10-17,27.5450,28.1400,27.1500,27.7850,27.3138,143965,0.0000,1.0000
2016-10-14,27.4000,28.1350,27.1500,27.5750,27.1073,104728,0.0000,1.0000
2016-10-13,27.9500,28.2800,27.4300,27.4950,27.0287,152572,0.0000,1.0000
2016-10-12,28.2500,28.3550,27.9500,27.9700,27.4956,83448,0.0000,1.0000
2016-10-11,28.1750,28.9500,27.9500,28.3700,27.8888,129850,0.0000,1.0000
2016-10-10,28.1750,28.6650,27.7100,28.1100,27.6332,109721,0.0000,1.0000
2016-10-07,28.5000,28.6850,28.0000,28.2550,27.7758,73316,0.0000,1.0000
2016-10-06,29.0900,29.1650,28.3650,28.5150,28.0314,106647,0.0000,1.0000
2016-10-05,28.6800,29.1800,28.5850,28.8850,28.3951,106963,0.0000,1.0000
2016-10-04,28.3700,29.3150,28.3650,28.7500,28.2624,211592,0.0000,1.0000
2016-09-30,28.2300,28.7100,27.8750,28.3900,27.9085,193437,0.0000,1.0000
2016-09-29,27.7750,29.0000,27.7750,28.6000,28.1149,275741,0.0000,1.0000
2016-09-28,27.3600,28.7000,27.3600,27.4050,26.9402,219060,0.0000,1.0000
2016-09-27,28.0000,28.0000,27.2450,27.2800,26.8173,115380,0.0000,1.0000
2016-09-26,28.0000,28.1700,27.3500,27.7700,27.2990,115554,0.0000,1.0000
2016-09-23,28.4500,28.4500,27.8000,28.0000,27.5251,185180,0.0000,1.0000
2016-09-22,28.2650,28.6650,27.8200,28.5400,28.0560,196822,0.0000,1.0000
2016-09-21,28.8150,29.1400,28.0800,28.1400,27.6627,143788,0.0000,1.0000
2016-09-20,29.0000,29.2450,28.1850,28.5650,28.0805,250934,0.0000,1.0000
2016-09-19,30.5000,30.5000,28.9400,28.9600,28.4688,345697,0.0000,1.0000
2016-09-16,30.0000,31.1800,29.8000,31.1800,30.6512,167345,0.0000,1.0000
2016-09-15,29.4500,30.4200,29.4000,30.0650,29.5551,178233,0.0000,1.0000
2016-09-14,30.6000,30.6000,29.6200,29.6300,29.1275,93538,0.0000,1.0000
2016-09-13,30.6000,30.9950,29.7000,30.2650,29.7517,88655,0.0000,1.0000
2016-09-12,30.3000,30.6300,30.0000,30.3550,29.8402,60182,0.0000,1.0000
2016-09-09,30.7000,30.9650,30.2400,30.9350,30.4103,92997,0.0000,1.0000
2016-09-08,31.1000,31.1000,30.3350,30.8600,30.3366,150047,0.0000,1.0000
2016-09-07,31.4000,31.4900,30.7000,31.1150,30.5873,191342,0.0000,1.0000
2016-09-06,31.7850,31.8000,31.4050,31.5100,30.9756,70433,0.0000,1.0000
2016-09-05,31.3900,31.7150,31.2050,31.5850,31.0493,68344,0.0000,1.0000
2016-09-02,31.1950,31.5350,30.7300,31.2350,30.7052,77327,0.0000,1.0000
2016-09-01,31.6150,31.6150,30.5800,31.0300,30.5037,146786,0.0000,1.0000
2016-08-31,32.2600,32.4950,30.8500,31.4200,30.8871,241957,0.0000,1.0000
2016-08-30,32.5700,33.4800,32.2500,32.3050,31.7571,255305,0.0000,1.0000
2016-08-29,31.8050,32.5900,31.7100,32.3700,31.8210,87804,0.0000,1.0000
2016-08-26,32.0850,32.3700,31.6000,31.9500,31.4081,127497,0.0000,1.0000
2016-08-25,31.8000,32.1950,31.7600,32.0100,31.4671,187370,0.0000,1.0000
2016-08-24,30.5000,31.7250,30.0300,31.6500,31.1132,231524,0.0000,1.0000
2016-08-23,31.0000,31.0000,29.5900,30.6800,30.1597,270677,0.0000,1.0000
2016-08-22,31.1200,31.1500,30.6550,30.8800,30.3563,183003,0.0000,1.0000
2016-08-19,31.7850,31.8700,31.3100,31.3500,30.8183,132410,0.0000,1.0000
2016-08-18,33.4200,33.5450,31.9850,32.0100,31.4671,299475,0.0000,1.0000
2016-08-17,33.7500,34.1350,33.0100,33.4300,32.8630,241940,0.0000,1.0000
2016-08-16,33.4450,34.4600,33.0000,33.6250,33.0547,197650,0.0000,1.0000
2016-08-15,33.6000,33.9900,33.0300,33.5500,32.9810,242858,0.0000,1.0000
2016-08-12,34.5150,34.5150,33.3000,33.8750,33.3005,447367,0.0000,1.0000
2016-08-11,38.5000,38.5000,34.3300,34.9500,34.3572,828248,0.0000,1.0000
2016-08-10,40.0000,40.1000,36.8400,38.0500,37.4047,634285,0.0000,1.0000
2016-08-09,40.3900,40.7500,39.9450,40.6900,39.9999,147463,0.0000,1.0000
2016-08-08,40.8450,41.0700,40.0200,40.5000,39.8131,195768,0.0000,1.0000
2016-08-05,43.3000,43.3000,39.2300,40.8350,40.1424,524122,0.0000,1.0000
2016-08-04,44.0600,44.8700,43.2850,43.4950,42.7573,113983,0.0000,1.0000
2016-08-03,44.1200,44.4050,43.8300,44.0200,43.2734,72466,0.0000,1.0000
2016-08-02,45.3100,45.4950,44.1000,44.2150,43.4651,93653,0.0000,1.0000
2016-08-01,45.2000,46.2100,45.0000,45.4500,44.6792,112265,0.0000,1.0000
2016-07-29,45.0000,45.9750,44.8200,44.9300,44.1680,93242,0.0000,1.0000
2016-07-28,45.7850,46.7000,44.7000,44.7900,44.0303,91780,0.0000,1.0000
2016-07-27,45.3800,46.5300,45.3800,45.9850,45.2051,138282,0.0000,1.0000
2016-07-26,44.7000,45.9000,44.4650,45.0550,44.2909,117991,0.0000,1.0000
2016-07-25,44.7000,45.3850,44.4350,44.6900,43.9320,77102,0.0000,1.0000
2016-07-22,44.9000,45.1050,44.4000,44.8000,44.0402,71086,0.0000,1.0000
2016-07-21,45.8300,46.1100,45.1500,45.1500,44.3842,116081,0.0000,1.0000
2016-07-20,45.2050,46.2100,45.2050,45.4700,44.6988,139639,0.0000,1.0000
2016-07-19,44.7450,45.6650,44.6800,44.9250,44.1631,76035,0.0000,1.0000
2016-07-18,44.4250,45.8000,44.4250,44.5700,43.8141,118666,0.0000,1.0000
2016-07-15,44.4500,44.4700,43.9050,44.4300,43.6765,89578,0.0000,1.0000
2016-07-14,44.9000,45.4200,44.4350,44.4600,43.7059,141841,0.0000,1.0000
2016-07-13,44.5000,45.1250,44.0200,44.6300,43.8731,67774,0.0000,1.0000
2016-07-12,44.7900,45.3000,44.3000,44.6800,43.9222,76270,0.0000,1.0000
2016-07-11,44.7200,45.5200,44.3100,44.5800,43.8239,171602,0.0000,1.0000
2016-07-08,43.0150,44.7000,42.5500,44.2650,43.5143,152187,0.0000,1.0000
2016-07-07,44.0550,44.6500,42.8900,43.0000,42.2707,110064,0.0000,1.0000
2016-07-06,42.9950,43.7500,42.2200,43.7300,42.9883,131843,0.0000,1.0000
2016-07-05,44.1100,44.2400,43.0650,43.3300,42.5951,129189,0.0000,1.0000
2016-07-04,45.8200,46.1100,44.1100,44.3900,43.6371,105127,0.0000,1.0000
2016-07-01,44.5450,45.7500,44.1900,45.5900,44.8168,119925,0.0000,1.0000
2016-06-30,44.1900,45.1000,43.8300,44.2000,43.4504,100917,0.0000,1.0000
2016-06-29,45.2000,45.3750,43.6000,43.9400,43.1948,146066,0.0000,1.0000
2016-06-28,44.8200,45.6000,44.3000,44.4150,43.6617,118694,0.0000,1.0000
2016-06-27,45.0200,45.5000,43.1000,43.7850,43.0424,155358,0.0000,1.0000
2016-06-24,42.6000,45.9350,41.5000,44.0000,43.2537,303336,0.0000,1.0000
2016-06-23,47.2050,48.1950,47.0000,48.0550,47.2400,144328,0.0000,1.0000
2016-06-22,46.9500,47.8300,46.2400,47.0500,46.2520,116572,0.0000,1.0000
2016-06-21,47.7950,47.7950,46.1000,46.5150,45.7261,149464,0.0000,1.0000
2016-06-20,46.7500,47.9000,46.7500,47.6950,46.8861,111225,0.0000,1.0000
2016-06-17,46.3400,46.9350,45.4850,45.7750,44.9986,142184,0.0000,1.0000
2016-06-16,45.2000,46.9050,44.8900,46.2350,45.4508,167418,0.0000,1.0000
2016-06-15,45.3700,46.4000,45.1550,45.6000,44.8266,139732,0.0000,1.0000
2016-06-14,43.6000,45.4500,43.4000,45.2600,44.4924,206639,0.0000,1.0000
2016-06-13,46.5000,46.9450,43.8150,44.1700,43.4209,332408,0.0000,1.0000
2016-06-10,48.5000,48.8600,47.5500,48.1700,47.3530,150245,0.0000,1.0000
2016-06-09,50.3700,50.3700,48.4200,48.7900,47.9625,176600,0.0000,1.0000
2016-06-08,50.0200,50.9000,49.9000,50.3700,49.5157,94962,0.0000,1.0000
2016-06-07,49.5650,50.6900,49.3550,50.1100,49.2601,158786,0.0000,1.0000
2016-06-06,49.6500,49.8150,49.0900,49.5000,48.6605,70028,0.0000,1.0000
2016-06-03,49.3450,50.8600,48.7050,49.4050,48.5671,221444,0.0000,1.0000
2016-06-02,50.6000,50.9900,49.0050,49.4300,48.5917,155016,0.0000,1.0000
2016-06-01,49.7700,50.8900,49.5250,50.4500,49.5944,171239,0.0000,1.0000
2016-05-31,49.5750,50.1000,48.5000,49.5200,48.5425,146134,0.0000,1.0000
2016-05-30,49.4900,50.0500,49.4100,49.8950,48.9101,78205,0.0000,1.0000
2016-05-27,48.8500,49.3600,48.3100,49.0500,48.0818,64734,0.0000,1.0000
2016-05-26,48.8900,49.6200,48.5600,48.7000,47.7387,78298,0.0000,1.0000
2016-05-25,49.3300,49.7650,48.4300,48.6650,47.7044,102198,0.0000,1.0000
2016-05-24,47.7850,49.3200,47.5000,48.9500,47.9838,167892,0.0000,1.0000
2016-05-23,48.1600,49.1350,47.7100,47.9400,46.9937,114312,0.0000,1.0000
2016-05-20,46.9500,48.1300,46.6250,47.9000,46.9545,174279,0.0000,1.0000
2016-05-19,46.6950,46.8400,45.6200,46.2750,45.3616,204644,0.0000,1.0000
2016-05-18,47.3800,47.7000,46.3200,46.8200,45.8958,128030,0.0000,1.0000
2016-05-17,46.8500,48.2000,46.8500,47.7250,46.7829,162723,0.0000,1.0000
2016-05-13,46.3500,48.3350,46.0800,46.1050,45.1949,236166,0.0000,1.0000
2016-05-12,48.1000,50.2900,46.0250,46.1700,45.2586,457126,0.0000,1.0000
2016-05-11,46.9650,47.3050,46.8000,47.0950,46.1654,124201,0.0000,1.0000
2016-05-10,46.7000,47.2000,46.3800,46.6500,45.7292,130902,0.0000,1.0000
2016-05-09,45.6050,46.6900,45.4850,46.5000,45.5821,93654,0.0000,1.0000
2016-05-06,45.3450,46.8700,44.7950,45.1000,44.2097,143302,0.0000,1.0000
2016-05-05,45.3500,45.5050,44.4700,45.4650,44.5675,66619,0.0000,1.0000
2016-05-04,45.0000,45.7500,44.1200,45.3300,44.4352,134437,0.0000,1.0000
2016-05-03,45.3000,45.9700,44.6250,45.0400,44.1509,143115,0.0000,1.0000
2016-05-02,46.8150,46.8150,45.2300,45.5300,44.6313,118812,0.0000,1.0000
2016-04-29,46.9050,47.3550,46.2500,46.2500,45.3370,124427,0.0000,1.0000
2016-04-28,47.1000,47.6600,46.5750,47.5800,46.6408,80610,0.0000,1.0000
2016-04-27,47.2300,47.9800,46.5050,47.0850,46.1556,225238,0.0000,1.0000
2016-04-26,47.4250,48.0000,46.2550,46.9750,46.0477,142951,0.0000,1.0000
2016-04-25,46.8400,48.1000,46.6500,46.7650,45.8419,116125,0.0000,1.0000
2016-04-22,47.5000,47.8850,46.8900,46.9500,46.0232,107070,0.0000,1.0000
2016-04-21,49.0950,49.2000,47.6550,47.8950,46.9496,128269,0.0000,1.0000
2016-04-20,49.9550,50.1900,48.0000,48.2250,47.2731,182094,0.0000,1.0000
2016-04-19,50.0000,50.4900,49.3800,50.3500,49.3561,162924,0.0000,1.0000
2016-04-18,47.5500,49.9000,47.3200,49.2900,48.3170,241547,0.0000,1.0000
2016-04-15,46.4700,48.2500,45.8800,48.0000,47.0525,361544,0.0000,1.0000
2016-04-14,46.8000,47.0000,46.2150,46.7050,45.7831,99952,0.0000,1.0000
2016-04-13,46.7950,47.2000,45.6200,46.5050,45.5870,169597,0.0000,1.0000
2016-04-12,45.0650,47.0000,44.7500,46.1000,45.1900,259480,0.0000,1.0000
2016-04-11,45.6300,46.2300,45.1050,45.1600,44.2686,178063,0.0000,1.0000
2016-04-08,44.3900,46.0000,44.3900,45.3300,44.4352,123668,0.0000,1.0000
2016-04-07,44.2600,45.9800,44.0300,44.4500,43.5726,221189,0.0000,1.0000
2016-04-06,42.7000,44.6000,42.0100,44.2500,43.3765,223848,0.0000,1.0000
2016-04-05,42.5500,42.8300,41.5000,42.6050,41.7640,152762,0.0000,1.0000
2016-04-04,45.2700,45.8800,42.7900,43.2250,42.3718,197813,0.0000,1.0000
2016-04-01,45.7600,46.0000,44.2200,45.1000,44.2097,176951,0.0000,1.0000
2016-03-31,44.6800,46.9750,44.1250,45.9300,45.0234,226253,0.0000,1.0000
2016-03-30,45.1400,47.5650,45.1000,45.6550,44.7538,528824,0.0000,1.0000
2016-03-29,42.9800,43.1700,40.9300,42.7950,41.9502,196397,0.0000,1.0000
2016-03-24,41.5100,42.1900,40.6000,41.1800,40.3671,95590,0.0000,1.0000
2016-03-23,40.6500,42.9900,39.9000,42.1500,41.3180,211898,0.0000,1.0000
2016-03-22,40.5650,40.5650,39.5000,39.7500,38.9654,134450,0.0000,1.0000
2016-03-21,41.0000,42.2000,40.5000,40.8500,40.0436,169150,0.0000,1.0000
2016-03-18,41.6400,41.8350,40.5350,40.6800,39.8770,173867,0.0000,1.0000
2016-03-17,43.0000,43.1600,40.9150,41.2000,40.3867,134002,0.0000,1.0000
2016-03-16,42.9950,43.1900,42.3250,42.7050,41.8620,84753,0.0000,1.0000
2016-03-15,42.8700,43.4400,42.1000,42.1700,41.3376,110147,0.0000,1.0000
2016-03-14,42.4250,43.7000,41.6800,43.5000,42.6413,175825,0.0000,1.0000
2016-03-11,42.3750,42.7150,41.2500,41.7400,40.9161,121955,0.0000,1.0000
2016-03-10,40.7900,43.0000,40.3100,40.8950,40.0878,283900,0.0000,1.0000
2016-03-09,40.1000,40.7200,39.7500,40.3850,39.5878,102338,0.0000,1.0000
2016-03-08,41.6550,41.8900,39.5450,39.8950,39.1075,251634,0.0000,1.0000
