timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-16,27.1800,27.5000,26.8200,27.3550,26.3012,135170,0.0000,1.0000
2017-06-15,27.1250,27.4550,26.7850,26.9850,25.9455,95688,0.0000,1.0000
2017-06-14,27.3000,27.8350,27.1250,27.2100,26.1618,123364,0.0000,1.0000
2017-06-13,27.0000,27.4750,27.0000,27.2500,26.2002,76808,0.0000,1.0000
2017-06-12,27.5000,27.5000,26.8100,27.1150,26.0704,134080,0.0000,1.0000
2017-06-09,27.5150,27.7450,27.4550,27.5150,26.4550,63480,0.0000,1.0000
2017-06-08,27.7900,27.8650,27.5000,27.5400,26.4791,105718,0.0000,1.0000
2017-06-07,27.2850,27.9550,27.0900,27.7200,26.6521,135012,0.0000,1.0000
2017-06-06,27.5450,27.5950,27.4350,27.4900,26.4310,99984,0.0000,1.0000
2017-06-05,27.5550,27.5550,27.5550,27.5550,26.4935,0,0.0000,1.0000
2017-06-02,27.2200,27.5650,27.0950,27.5550,26.4935,227954,0.0000,1.0000
2017-06-01,26.2500,27.0850,26.2500,27.0000,25.9599,186014,0.0000,1.0000
2017-05-31,25.6050,26.4000,25.2600,26.1750,25.1667,195316,0.0000,1.0000
2017-05-30,25.3950,25.6900,25.3950,25.6100,24.6234,73216,0.0000,1.0000
2017-05-29,25.7100,25.8250,25.3650,25.4250,24.4456,75218,0.0000,1.0000
2017-05-26,25.8700,26.0450,25.5200,25.5700,24.5850,59100,0.0000,1.0000
2017-05-25,25.7950,25.9700,25.6850,25.8550,24.8590,77508,0.0000,1.0000
2017-05-24,25.2250,26.1600,25.1750,25.8850,24.8878,246146,0.0000,1.0000
2017-05-23,25.2500,25.4100,24.9500,25.1750,24.2052,221686,0.0000,1.0000
2017-05-22,25.4950,25.5100,25.0600,25.2700,24.2965,85966,0.0000,1.0000
2017-05-19,24.8350,25.5500,24.8350,25.4100,24.4311,70992,0.0000,1.0000
2017-05-18,25.2000,25.2400,24.5500,24.7400,23.7869,204736,0.0000,1.0000
2017-05-17,25.4500,25.6350,25.2950,25.3750,24.3975,114626,0.0000,1.0000
2017-05-16,25.7600,25.9600,25.5200,25.5500,24.5657,70198,0.0000,1.0000
2017-05-15,26.6450,26.6450,25.4650,25.7950,24.8013,216396,0.0000,1.0000
2017-05-12,26.3000,26.5950,25.7900,25.8450,24.8494,229352,0.0000,1.0000
2017-05-11,27.3750,27.5550,26.4550,26.4550,25.4359,183328,0.0000,1.0000
2017-05-10,27.6000,27.6500,27.2250,27.4550,26.3973,73992,0.0000,1.0000
2017-05-09,27.5000,27.6300,27.4650,27.5350,26.4743,32080,0.0000,1.0000
2017-05-08,27.7500,27.7500,27.2750,27.4450,26.3877,53798,0.0000,1.0000
2017-05-05,27.7150,27.8450,27.4250,27.6000,26.5368,120120,0.0000,1.0000
2017-05-04,27.5850,27.6650,27.2900,27.6500,26.5848,89924,0.0000,1.0000
2017-05-03,27.7450,27.7450,27.3500,27.4850,26.4262,81442,0.0000,1.0000
2017-05-02,27.2400,27.7500,27.1900,27.7450,26.6762,112462,0.0000,1.0000
2017-04-28,26.7800,27.2450,26.7750,27.1600,26.1137,147304,0.0000,1.0000
2017-04-27,26.7550,27.0000,26.5100,26.8950,25.8589,76706,0.0000,1.0000
2017-04-26,26.3900,26.7750,26.3750,26.7700,25.7387,63064,0.0000,1.0000
2017-04-25,26.6900,26.8100,26.5050,26.5050,25.4839,58960,0.0000,1.0000
2017-04-24,26.2250,26.8850,25.9800,26.7350,25.7051,176306,0.0000,1.0000
2017-04-21,25.8250,26.1750,25.7250,26.1100,25.1042,103762,0.0000,1.0000
2017-04-20,25.5350,25.8900,24.5600,25.8750,24.8782,158578,0.0000,1.0000
2017-04-19,25.7500,25.9750,25.7250,25.7250,24.7340,78528,0.0000,1.0000
2017-04-18,25.8100,26.1150,25.7000,25.7950,24.8013,76422,0.0000,1.0000
2017-04-13,26.0950,26.1600,25.8650,25.9100,24.9119,104938,0.0000,1.0000
2017-04-12,25.9850,26.2200,25.8600,26.1650,25.1570,58746,0.0000,1.0000
2017-04-11,26.1900,26.3350,25.9850,26.0250,25.0224,53772,0.0000,1.0000
2017-04-10,26.2150,26.4000,26.2050,26.2400,25.2292,55086,0.0000,1.0000
2017-04-07,26.1900,26.3100,25.9350,26.2250,25.2147,81396,0.0000,1.0000
2017-04-06,26.3500,26.6400,26.1300,26.2800,25.2676,193258,0.0000,1.0000
2017-04-05,26.4050,26.5800,26.2100,26.5050,25.4839,140928,0.0000,1.0000
2017-04-04,26.0850,26.4100,26.0650,26.2650,25.2532,169756,0.0000,1.0000
2017-04-03,26.4900,26.6400,26.0950,26.1600,25.1522,161462,0.0000,1.0000
2017-03-31,26.1550,26.5000,26.0150,26.4650,25.4455,112934,0.0000,1.0000
2017-03-30,25.9500,26.2450,25.8850,26.2450,25.2340,161192,0.0000,1.0000
2017-03-29,25.4650,25.9650,25.3400,25.8850,24.8878,178720,0.0000,1.0000
2017-03-28,25.2450,25.5000,24.7750,25.3850,24.4071,225080,0.0000,1.0000
2017-03-27,24.5000,25.3750,24.2500,25.0800,24.1138,238728,0.0000,1.0000
2017-03-24,24.5500,24.6350,24.2825,24.6350,23.6860,74706,0.0000,1.0000
2017-03-23,24.0550,24.5775,24.0550,24.5450,23.5995,75390,0.0000,1.0000
2017-03-22,24.1025,24.2575,23.8500,24.0350,23.1091,167190,0.0000,1.0000
2017-03-21,24.3800,24.8150,24.3050,24.4325,23.4913,199030,0.0000,1.0000
2017-03-20,24.5000,24.5450,24.1525,24.4225,23.4817,106500,0.0000,1.0000
2017-03-17,24.4125,24.5475,24.1400,24.5475,23.6019,131508,0.0000,1.0000
2017-03-16,24.0125,24.2450,23.9850,24.2450,23.3110,131804,0.0000,1.0000
2017-03-15,23.8375,23.9625,23.7200,23.9150,22.9937,76356,0.0000,1.0000
2017-03-14,23.6800,23.9750,23.6800,23.7650,22.8495,76494,0.0000,1.0000
2017-03-13,23.7000,23.8775,23.5375,23.7450,22.8303,85584,0.0000,1.0000
2017-03-10,22.8500,23.9200,22.8500,23.7800,22.8639,277886,0.0000,1.0000
2017-03-09,22.7600,22.9000,22.7475,22.8900,22.0082,69102,0.0000,1.0000
2017-03-08,22.8350,23.0325,22.8350,22.9475,22.0635,77978,0.0000,1.0000
2017-03-07,23.0475,23.1200,22.8800,22.9600,22.0755,74410,0.0000,1.0000
2017-03-06,22.9750,23.0100,22.6700,22.9850,22.0995,73624,0.0000,1.0000
2017-03-03,23.0475,23.1350,22.9050,23.0150,22.1284,86948,0.0000,1.0000
2017-03-02,23.2250,23.2250,23.0550,23.1075,22.2173,79684,0.0000,1.0000
2017-03-01,23.2325,23.2750,22.9600,23.1950,22.3015,93522,0.0000,1.0000
2017-02-28,23.0300,23.1325,22.9000,23.1325,22.2414,75628,0.0000,1.0000
2017-02-27,23.0300,23.1100,22.7975,23.0575,22.1693,64294,0.0000,1.0000
2017-02-24,22.7750,23.0200,22.5050,22.9100,22.0274,162218,0.0000,1.0000
2017-02-23,23.0675,23.1050,22.7475,22.8500,21.9697,160150,0.0000,1.0000
2017-02-22,23.0750,23.3475,22.9250,23.0425,22.1548,215578,0.0000,1.0000
2017-02-21,22.7275,23.1225,22.6850,23.0850,22.1957,177902,0.0000,1.0000
2017-02-20,22.7250,22.8925,22.5375,22.7975,21.9193,144850,0.0000,1.0000
2017-02-17,22.5000,22.7050,22.2925,22.6700,21.7967,151358,0.0000,1.0000
2017-02-16,22.4200,22.5325,22.3225,22.5000,21.6332,77262,0.0000,1.0000
2017-02-15,22.5500,22.6325,22.2500,22.3550,21.4938,150414,0.0000,1.0000
2017-02-14,22.5400,22.7200,22.3425,22.5025,21.6356,96164,0.0000,1.0000
2017-02-13,22.7500,22.7500,22.4350,22.5675,21.6981,143900,0.0000,1.0000
2017-02-10,22.1700,22.7350,22.1100,22.7000,21.8255,320728,0.0000,1.0000
2017-02-09,21.6350,22.0350,21.3100,22.0250,21.1765,379440,0.0000,1.0000
2017-02-08,21.5875,21.9925,21.5175,21.6250,20.7919,117004,0.0000,1.0000
2017-02-07,21.8275,21.8275,21.4900,21.5300,20.7006,151586,0.0000,1.0000
2017-02-06,22.0825,22.1450,21.7800,21.7875,20.9482,101338,0.0000,1.0000
2017-02-03,22.3300,22.4000,21.9850,22.0750,21.2246,123318,0.0000,1.0000
2017-02-02,21.8525,22.3775,21.7125,22.3075,21.4481,142670,0.0000,1.0000
2017-02-01,21.7550,21.9625,21.5375,21.8875,21.0443,70842,0.0000,1.0000
2017-01-31,21.8500,22.1125,21.6525,21.6925,20.8568,63612,0.0000,1.0000
2017-01-30,22.1925,22.2850,21.8625,21.9225,21.0780,73708,0.0000,1.0000
2017-01-27,21.9375,22.2625,21.8725,22.2550,21.3977,135804,0.0000,1.0000
2017-01-26,22.2250,22.3925,21.8800,21.9600,21.1140,212480,0.0000,1.0000
2017-01-25,21.6275,22.1475,21.6275,22.1475,21.2943,148018,0.0000,1.0000
2017-01-24,21.5075,21.5975,21.3650,21.5600,20.7294,102510,0.0000,1.0000
2017-01-23,21.3750,21.6000,21.2150,21.5375,20.7078,121456,0.0000,1.0000
2017-01-20,21.4100,21.5075,21.2775,21.4200,20.5948,119138,0.0000,1.0000
2017-01-19,21.6050,21.7300,21.4050,21.5450,20.7150,124950,0.0000,1.0000
2017-01-18,21.7100,21.7950,21.4625,21.6550,20.8208,130716,0.0000,1.0000
2017-01-17,21.7375,21.8650,21.3525,21.7250,20.8881,136470,0.0000,1.0000
2017-01-16,22.2400,22.2400,21.6400,21.8775,21.0347,121304,0.0000,1.0000
2017-01-13,22.3600,22.5675,22.1000,22.2700,21.4121,95950,0.0000,1.0000
2017-01-12,22.0975,22.4725,21.8850,22.3075,21.4481,126456,0.0000,1.0000
2017-01-11,21.9750,22.3000,21.9050,22.0775,21.2270,74460,0.0000,1.0000
2017-01-10,22.0000,22.0300,21.7400,21.9325,21.0876,119386,0.0000,1.0000
2017-01-09,22.2150,22.3275,21.7600,21.8775,21.0347,85832,0.0000,1.0000
2017-01-06,21.7500,22.2500,21.7500,22.2400,21.3832,106614,0.0000,1.0000
2017-01-05,21.9675,21.9900,21.7325,21.8575,21.0155,132198,0.0000,1.0000
2017-01-04,22.3975,22.5025,21.7475,21.8025,20.9626,101404,0.0000,1.0000
2017-01-03,22.9500,23.2025,22.4275,22.4775,21.6116,97530,0.0000,1.0000
2017-01-02,22.2500,23.0500,22.2500,22.9050,22.0226,58818,0.0000,1.0000
2016-12-30,22.4725,22.5775,22.4075,22.5075,21.6404,43020,0.0000,1.0000
2016-12-29,22.3800,22.5500,22.3125,22.5050,21.6380,44746,0.0000,1.0000
2016-12-28,22.3550,22.6000,22.2725,22.4325,21.5683,52510,0.0000,1.0000
2016-12-27,21.9725,22.4925,21.9725,22.3150,21.4554,52536,0.0000,1.0000
2016-12-23,21.7700,22.1350,21.7550,22.0400,21.1910,67394,0.0000,1.0000
2016-12-22,21.9000,22.0100,21.7550,21.7700,20.9314,85908,0.0000,1.0000
2016-12-21,21.7550,22.0000,21.7550,21.8500,21.0083,56686,0.0000,1.0000
2016-12-20,22.0325,22.0900,21.7500,21.7750,20.9362,93080,0.0000,1.0000
2016-12-19,21.2325,22.4700,21.2325,22.1300,21.2775,174674,0.0000,1.0000
2016-12-16,21.3575,21.5250,21.2150,21.2975,20.4771,148466,0.0000,1.0000
2016-12-15,21.5600,21.6025,21.2750,21.4025,20.5780,79586,0.0000,1.0000
2016-12-14,21.6875,21.6875,21.2175,21.4375,20.6117,133722,0.0000,1.0000
2016-12-13,21.7775,21.9550,21.5725,21.6900,20.8544,96772,0.0000,1.0000
2016-12-12,22.1850,22.2700,21.7675,21.8125,20.9722,94838,0.0000,1.0000
2016-12-09,21.8000,22.3325,21.7750,22.2325,21.3760,124582,0.0000,1.0000
2016-12-08,21.9500,22.1500,21.7975,21.8575,21.0155,97532,0.0000,1.0000
2016-12-07,21.3850,22.1875,21.3850,22.0000,21.1525,263008,0.0000,1.0000
2016-12-06,21.1900,21.4300,21.1900,21.3500,20.5275,164274,0.0000,1.0000
2016-12-05,20.8825,21.4400,20.8825,21.2575,20.4386,106332,0.0000,1.0000
2016-12-02,21.0000,21.2025,20.8400,20.9150,20.1093,103204,0.0000,1.0000
2016-12-01,21.1750,21.3325,21.0425,21.1050,20.2920,94568,0.0000,1.0000
2016-11-30,21.3000,21.3525,21.1650,21.2850,20.4650,107754,0.0000,1.0000
2016-11-29,21.4675,21.4675,21.2500,21.3700,20.5468,90492,0.0000,1.0000
2016-11-28,21.8350,21.8350,21.4250,21.4600,20.6333,118106,0.0000,1.0000
2016-11-25,21.9850,21.9850,21.4325,21.8700,21.0275,159310,0.0000,1.0000
2016-11-24,21.6600,22.0400,21.3700,21.9175,21.0732,187050,0.0000,1.0000
2016-11-23,21.4500,21.6625,21.2000,21.5825,20.7511,233244,0.0000,1.0000
2016-11-22,21.6675,21.7900,21.3650,21.4400,20.6141,124378,0.0000,1.0000
2016-11-21,21.6450,21.6825,21.2250,21.4800,20.6525,121138,0.0000,1.0000
2016-11-18,21.3650,21.7250,21.1300,21.5000,20.6718,161014,0.0000,1.0000
2016-11-17,21.5075,21.6150,21.0200,21.3175,20.4963,225664,0.0000,1.0000
2016-11-16,21.6475,21.8150,21.3275,21.6125,20.7799,183990,0.0000,1.0000
2016-11-15,21.8125,21.8525,21.3250,21.7175,20.8809,195960,0.0000,1.0000
2016-11-14,21.1550,21.9375,21.1000,21.7975,20.9578,556394,0.0000,1.0000
2016-11-11,20.7550,21.1000,20.5000,20.9575,20.1502,340478,0.0000,1.0000
2016-11-10,21.0475,21.0900,20.5225,20.7250,19.9266,336580,0.0000,1.0000
2016-11-09,20.0000,21.0325,19.9750,20.7975,19.9963,336028,0.0000,1.0000
2016-11-08,20.5500,20.8800,20.3500,20.7250,19.9266,332674,0.0000,1.0000
2016-11-07,20.2175,20.5500,20.0000,20.5225,19.7319,261078,0.0000,1.0000
2016-11-04,19.9250,20.0375,19.6850,19.8900,19.1238,210192,0.0000,1.0000
2016-11-03,20.0575,20.5125,19.5750,19.9525,19.1839,306956,0.0000,1.0000
2016-11-02,20.3500,20.4575,20.0000,20.0700,19.2968,318232,0.0000,1.0000
2016-11-01,20.6000,21.2525,20.2500,20.4100,19.6237,422968,0.0000,1.0000
2016-10-31,20.9500,21.1725,20.6375,20.6800,19.8833,426176,0.0000,1.0000
2016-10-28,21.7500,21.7700,21.1575,21.1750,20.3593,345976,0.0000,1.0000
2016-10-27,22.0450,22.4500,21.6825,21.7900,20.9506,169414,0.0000,1.0000
2016-10-26,22.0000,22.0925,21.6475,22.0925,21.2414,159652,0.0000,1.0000
2016-10-25,22.7600,22.8525,21.8875,21.9500,21.1044,289532,0.0000,1.0000
2016-10-24,22.0050,23.0225,22.0050,22.7025,21.8279,650622,0.0000,1.0000
2016-10-21,21.9475,21.9625,21.7050,21.8025,20.9626,66772,0.0000,1.0000
2016-10-20,21.9450,22.0550,21.5500,21.7375,20.9001,151374,0.0000,1.0000
2016-10-19,22.1800,22.2475,21.6750,21.9400,21.0948,135434,0.0000,1.0000
2016-10-18,21.9475,22.2275,21.9475,22.1275,21.2751,119818,0.0000,1.0000
2016-10-17,22.0350,22.1600,21.5150,21.7950,20.9554,173348,0.0000,1.0000
2016-10-14,22.3675,22.4300,21.9200,22.0550,21.2054,202118,0.0000,1.0000
2016-10-13,22.2800,22.3400,22.1025,22.2525,21.3953,99784,0.0000,1.0000
2016-10-12,22.5825,22.5975,22.2325,22.3050,21.4457,142240,0.0000,1.0000
2016-10-11,22.8600,22.8775,22.3825,22.5250,21.6573,150420,0.0000,1.0000
2016-10-10,22.8450,22.9725,22.6400,22.8425,21.9625,111096,0.0000,1.0000
2016-10-07,23.1400,23.2100,22.8725,22.8800,21.9986,100746,0.0000,1.0000
2016-10-06,23.5000,23.5000,23.0950,23.1625,22.2702,134226,0.0000,1.0000
2016-10-05,23.6750,23.6750,23.2025,23.3475,22.4481,126566,0.0000,1.0000
2016-10-04,23.4625,23.8000,23.3400,23.7675,22.8519,201910,0.0000,1.0000
2016-09-30,22.7500,23.2750,22.5350,23.2375,22.3423,182080,0.0000,1.0000
2016-09-29,23.2500,23.2525,22.7425,22.8675,21.9866,129174,0.0000,1.0000
2016-09-28,22.6750,23.4925,22.6525,23.1350,22.2438,157366,0.0000,1.0000
2016-09-27,22.9025,22.9025,22.3075,22.6575,21.7847,93572,0.0000,1.0000
2016-09-26,22.8050,22.9350,22.7025,22.7400,21.8640,71256,0.0000,1.0000
2016-09-23,22.9275,22.9625,22.7025,22.8675,21.9866,122466,0.0000,1.0000
2016-09-22,22.7950,22.9375,22.7250,22.8950,22.0130,104278,0.0000,1.0000
2016-09-21,22.5500,22.8775,22.5500,22.5600,21.6909,104858,0.0000,1.0000
2016-09-20,22.4900,22.5625,22.3025,22.4600,21.5948,114190,0.0000,1.0000
2016-09-19,22.4700,22.5550,22.1975,22.4550,21.5900,133184,0.0000,1.0000
2016-09-16,21.1625,22.7900,21.1625,22.4700,21.6044,447126,0.0000,1.0000
2016-09-15,21.1200,21.2600,21.0525,21.1800,20.3641,100412,0.0000,1.0000
2016-09-14,21.3400,21.5200,21.1925,21.2250,20.4073,119804,0.0000,1.0000
2016-09-13,21.7575,21.8675,21.3150,21.3150,20.4939,118874,0.0000,1.0000
2016-09-12,21.4150,21.6125,21.0225,21.6050,20.7727,199486,0.0000,1.0000
2016-09-09,21.9550,22.0275,21.5000,21.5425,20.7126,114092,0.0000,1.0000
2016-09-08,22.3150,22.3175,21.9000,21.9150,21.0708,103636,0.0000,1.0000
2016-09-07,21.9050,22.3775,21.8375,22.2425,21.3857,188120,0.0000,1.0000
2016-09-06,21.4825,21.8750,21.3750,21.8275,20.9866,136374,0.0000,1.0000
2016-09-05,21.6550,21.6900,21.3850,21.4425,20.6165,89550,0.0000,1.0000
2016-09-02,21.6925,21.6925,21.3750,21.5475,20.7174,105462,0.0000,1.0000
2016-09-01,21.2250,21.7950,21.1125,21.6550,20.8208,204938,0.0000,1.0000
2016-08-31,21.4300,21.6175,21.1575,21.2900,20.4698,147346,0.0000,1.0000
2016-08-30,21.2475,21.9000,21.2475,21.5025,20.6742,227522,0.0000,1.0000
2016-08-29,21.1450,21.2375,21.0000,21.2025,20.3857,76858,0.0000,1.0000
2016-08-26,21.3275,21.5525,21.1675,21.4625,20.6357,93126,0.0000,1.0000
2016-08-25,21.3925,21.3950,21.1750,21.3225,20.5011,107932,0.0000,1.0000
2016-08-24,21.3500,21.5075,21.0800,21.4725,20.6453,176076,0.0000,1.0000
2016-08-23,21.0500,21.5000,21.0500,21.3350,20.5131,135076,0.0000,1.0000
2016-08-22,21.0450,21.1325,20.8550,21.0400,20.2295,103072,0.0000,1.0000
2016-08-19,21.0350,21.1200,20.6175,21.0125,20.2030,131350,0.0000,1.0000
2016-08-18,21.0525,21.2900,20.8075,20.9725,20.1646,135578,0.0000,1.0000
2016-08-17,21.2675,21.2675,20.7000,20.8375,20.0348,205900,0.0000,1.0000
2016-08-16,21.2075,21.4675,21.1000,21.1800,20.3641,151656,0.0000,1.0000
2016-08-15,21.9500,21.9800,21.2125,21.4650,20.6381,395450,0.0000,1.0000
2016-08-12,22.6800,22.7550,21.8450,21.9000,21.0563,431070,0.0000,1.0000
2016-08-11,23.2000,23.2000,22.5725,22.6500,21.7775,120852,0.0000,1.0000
2016-08-10,23.1600,23.2375,22.9200,23.0650,22.1765,78124,0.0000,1.0000
2016-08-09,22.7000,23.2750,22.7000,23.1250,22.2342,128654,0.0000,1.0000
2016-08-08,22.7425,22.9950,22.7000,22.7500,21.8736,65882,0.0000,1.0000
2016-08-05,22.6000,22.9700,22.3500,22.7200,21.8448,94112,0.0000,1.0000
2016-08-04,23.1100,23.1125,22.7475,22.7725,21.8952,97236,0.0000,1.0000
2016-08-03,22.8100,23.2050,22.7000,23.0375,22.1500,210550,0.0000,1.0000
2016-08-02,23.2900,23.2900,22.8000,22.8600,21.9794,206580,0.0000,1.0000
2016-08-01,23.3775,23.4450,23.0000,23.2375,22.3423,110128,0.0000,1.0000
2016-07-29,22.7350,23.6500,22.6325,23.1025,22.2125,313582,0.0000,1.0000
2016-07-28,22.8250,22.9775,22.5575,22.6825,21.8087,96166,0.0000,1.0000
2016-07-27,22.1000,23.0800,22.1000,22.8250,21.9457,212580,0.0000,1.0000
2016-07-26,22.0800,22.3750,21.9600,22.0475,21.1982,102978,0.0000,1.0000
2016-07-25,21.9450,22.1125,21.7850,22.0000,21.1525,87876,0.0000,1.0000
2016-07-22,21.8450,22.0850,21.5250,21.9250,21.0804,95914,0.0000,1.0000
2016-07-21,21.8500,22.2650,21.6475,21.7950,20.9554,222230,0.0000,1.0000
2016-07-20,21.8750,21.9000,21.4350,21.7275,20.8905,410020,0.0000,1.0000
2016-07-19,22.3000,22.3000,21.6850,21.7475,20.9097,169414,0.0000,1.0000
2016-07-18,22.0000,22.6225,22.0000,22.2000,21.3448,140228,0.0000,1.0000
2016-07-15,22.0000,22.0050,21.3400,21.9775,21.1309,181092,0.0000,1.0000
2016-07-14,22.2075,22.4425,21.6375,21.8775,21.0347,158960,0.0000,1.0000
2016-07-13,21.8625,22.0775,21.7000,21.8950,21.0515,135770,0.0000,1.0000
2016-07-12,21.7475,22.1425,21.5325,21.9350,21.0900,151468,0.0000,1.0000
2016-07-11,21.9200,22.2050,21.6250,21.7900,20.9506,133380,0.0000,1.0000
2016-07-08,21.6525,21.9125,21.3850,21.8275,20.9866,98998,0.0000,1.0000
2016-07-07,21.5000,22.2825,21.4000,21.7600,20.9217,138198,0.0000,1.0000
2016-07-06,21.1075,21.6800,21.0925,21.3225,20.5011,123416,0.0000,1.0000
2016-07-05,21.4475,21.4475,21.1725,21.2000,20.3833,80898,0.0000,1.0000
2016-07-04,22.0500,22.1100,21.4800,21.5000,20.6718,167136,0.0000,1.0000
2016-07-01,22.2750,22.4100,22.0450,22.1400,21.2871,108542,0.0000,1.0000
2016-06-30,22.2375,22.4775,21.8450,22.1850,21.3304,186300,0.0000,1.0000
2016-06-29,22.2600,22.3600,21.8925,22.2100,21.3544,122834,0.0000,1.0000
2016-06-28,21.7950,22.2750,21.7650,21.9925,21.1453,173318,0.0000,1.0000
2016-06-27,22.3625,22.3675,21.3450,21.3450,20.5227,250378,0.0000,1.0000
2016-06-24,20.3000,22.8050,19.4000,22.3725,21.5106,703208,0.0000,1.0000
2016-06-23,22.7950,23.1200,22.7700,22.9975,22.1116,224772,0.0000,1.0000
2016-06-22,23.5950,23.5950,22.8775,22.9050,22.0226,175016,0.0000,1.0000
2016-06-21,23.6900,24.0650,23.3275,23.3275,22.4289,192838,0.0000,1.0000
2016-06-20,24.0375,24.0700,23.5750,23.7200,22.8062,128502,0.0000,1.0000
2016-06-17,23.3500,23.7625,23.1950,23.3300,22.4313,189148,0.0000,1.0000
2016-06-16,23.8500,23.9225,23.2000,23.4600,22.5562,315762,0.0000,1.0000
2016-06-15,23.8250,24.6950,23.7850,24.1275,23.1980,184890,0.0000,1.0000
2016-06-14,24.2850,24.6925,24.0500,24.3375,22.9192,142886,0.0000,1.0000
2016-06-13,24.0875,24.7875,23.7250,24.5300,23.1005,247556,0.0000,1.0000
2016-06-10,25.9900,26.4950,24.3575,24.6050,23.1711,354796,0.0000,1.0000
2016-06-09,26.1500,26.1950,25.9550,25.9950,24.4801,84418,0.0000,1.0000
2016-06-08,25.6850,26.2300,25.5650,26.2000,24.6732,122860,0.0000,1.0000
2016-06-07,25.7500,26.1950,25.6850,25.8750,24.3671,101322,0.0000,1.0000
2016-06-06,25.6500,25.8250,25.3600,25.6450,24.1505,98748,0.0000,1.0000
2016-06-03,25.2200,25.7000,25.2200,25.6250,24.1317,123412,0.0000,1.0000
2016-06-02,25.2300,25.3700,25.0250,25.2250,23.7550,64094,0.0000,1.0000
2016-06-01,25.1750,25.3450,24.8250,25.1750,23.7079,131056,0.0000,1.0000
2016-05-31,25.0500,25.3000,24.9500,25.2850,23.8115,96562,0.0000,1.0000
2016-05-30,24.8500,25.1650,24.8500,25.0450,23.5855,76178,0.0000,1.0000
2016-05-27,25.0100,25.0100,24.5525,24.8775,23.4277,66262,0.0000,1.0000
2016-05-26,24.8975,25.1100,24.8350,24.9500,23.4960,104524,0.0000,1.0000
2016-05-25,24.8825,24.9750,24.4000,24.6900,23.2512,97554,0.0000,1.0000
2016-05-24,24.2200,24.9450,24.0975,24.7600,23.3171,101612,0.0000,1.0000
2016-05-23,23.9000,24.8775,23.8275,24.4775,23.0510,303152,0.0000,1.0000
2016-05-20,23.5575,23.8175,23.5575,23.8175,22.4295,166820,0.0000,1.0000
2016-05-19,23.5000,23.7500,23.3675,23.4775,22.1093,113516,0.0000,1.0000
2016-05-18,23.6250,23.9500,23.6250,23.7725,22.3871,102962,0.0000,1.0000
2016-05-17,23.5500,23.9450,23.5450,23.8000,22.4130,158862,0.0000,1.0000
2016-05-13,22.7600,23.7925,22.7525,23.5000,22.1305,215662,0.0000,1.0000
2016-05-12,22.7700,23.1200,22.5625,23.0650,21.7209,132466,0.0000,1.0000
2016-05-11,22.4325,22.7850,22.4125,22.7475,21.4219,109732,0.0000,1.0000
2016-05-10,22.6500,22.7500,22.2400,22.4200,21.1135,112202,0.0000,1.0000
2016-05-09,21.4500,22.7400,21.3625,22.6500,21.3300,232046,0.0000,1.0000
2016-05-06,21.8475,21.8475,21.3500,21.6000,20.3412,103454,0.0000,1.0000
2016-05-05,21.8700,21.9300,21.5925,21.6650,20.4024,117916,0.0000,1.0000
2016-05-04,22.1600,22.3150,21.6775,21.8475,20.5743,119424,0.0000,1.0000
2016-05-03,22.3975,22.4775,22.2100,22.2425,20.9463,105774,0.0000,1.0000
2016-05-02,22.5000,22.7275,22.3400,22.5025,21.1911,158960,0.0000,1.0000
2016-04-29,22.0175,22.6750,21.8000,22.2775,20.9793,270596,0.0000,1.0000
2016-04-28,22.2450,22.2450,22.0025,22.1300,20.8404,73702,0.0000,1.0000
2016-04-27,21.3950,22.5000,21.1500,22.3250,21.0240,292450,0.0000,1.0000
2016-04-26,21.7000,21.8175,21.1175,21.2250,19.9881,86852,0.0000,1.0000
2016-04-25,21.9975,22.0300,21.6450,21.7025,20.4378,79900,0.0000,1.0000
2016-04-22,22.1775,22.2650,21.9325,21.9450,20.6661,99764,0.0000,1.0000
2016-04-21,22.4000,22.4250,21.9325,22.1600,20.8686,193282,0.0000,1.0000
2016-04-20,21.8250,22.3575,21.7900,22.3150,21.0146,241282,0.0000,1.0000
2016-04-19,21.3700,22.0000,21.3125,21.8550,20.5814,151180,0.0000,1.0000
2016-04-18,21.0500,21.3450,21.0000,21.2650,20.0258,74114,0.0000,1.0000
2016-04-15,21.0575,21.3450,21.0000,21.2925,20.0517,134982,0.0000,1.0000
2016-04-14,21.2150,21.2900,21.0575,21.1950,19.9598,101514,0.0000,1.0000
2016-04-13,21.2825,21.4700,20.9775,21.1600,19.9269,147292,0.0000,1.0000
2016-04-12,21.1850,21.2825,20.8500,21.0325,19.8068,136314,0.0000,1.0000
2016-04-11,21.6850,21.6850,21.1000,21.1450,19.9128,96432,0.0000,1.0000
2016-04-08,20.9425,21.5900,20.8300,21.4900,20.2376,155602,0.0000,1.0000
2016-04-07,21.4800,21.4800,21.0000,21.0175,19.7927,116060,0.0000,1.0000
2016-04-06,21.1000,21.3500,20.8850,21.2500,20.0116,123230,0.0000,1.0000
2016-04-05,21.4900,21.5375,21.1275,21.1275,19.8963,156918,0.0000,1.0000
2016-04-04,21.9500,22.4225,21.4600,21.7675,20.4990,245452,0.0000,1.0000
2016-04-01,21.6550,21.9975,20.8975,21.8625,20.5884,628510,0.0000,1.0000
