timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-06-16,24.0600,24.7250,24.0550,24.6650,24.4695,269345,0.0000,1.0000
2017-06-15,24.6550,24.7500,23.9600,24.0750,23.8841,113060,0.0000,1.0000
2017-06-14,24.5450,24.9050,24.5400,24.7650,24.5687,91119,0.0000,1.0000
2017-06-13,24.4200,24.7700,24.2500,24.5400,24.3454,89195,0.0000,1.0000
2017-06-12,24.7350,24.7350,23.8200,24.3150,24.1222,184356,0.0000,1.0000
2017-06-09,24.7050,24.9500,24.5550,24.8700,24.6728,104267,0.0000,1.0000
2017-06-08,25.1950,25.2700,24.6500,24.7450,24.5488,116480,0.0000,1.0000
2017-06-07,25.2500,25.3950,25.0100,25.2450,24.7968,68362,0.0000,1.0000
2017-06-06,25.4250,25.5250,25.1150,25.2850,24.8361,118034,0.0000,1.0000
2017-06-05,25.4250,25.4250,25.4250,25.4250,24.9736,0,0.0000,1.0000
2017-06-02,25.2500,25.5850,25.2250,25.4250,24.9736,76337,0.0000,1.0000
2017-06-01,24.8150,25.3450,24.8150,25.1150,24.6691,137248,0.0000,1.0000
2017-05-31,25.0000,25.2000,24.7150,24.8150,24.3745,116018,0.0000,1.0000
2017-05-30,24.8000,25.0700,24.6250,25.0400,24.5955,68299,0.0000,1.0000
2017-05-29,25.3750,25.5000,24.8600,24.9800,24.5365,73180,0.0000,1.0000
2017-05-26,25.1750,25.3400,25.0000,25.3400,24.8901,72512,0.0000,1.0000
2017-05-25,25.0000,25.1950,24.6850,25.1450,24.6986,67561,0.0000,1.0000
2017-05-24,24.8450,24.9900,24.5700,24.9250,24.4825,119060,0.0000,1.0000
2017-05-23,24.6800,24.9950,24.5650,24.8550,24.4138,158235,0.0000,1.0000
2017-05-22,25.1500,25.3250,24.7650,24.8850,24.4432,122533,0.0000,1.0000
2017-05-19,24.9100,25.1250,24.8150,25.1000,24.6544,96153,0.0000,1.0000
2017-05-18,24.8700,24.9600,24.0650,24.8500,24.4089,263749,0.0000,1.0000
2017-05-17,25.4050,25.5300,24.6850,24.8200,24.3794,173664,0.0000,1.0000
2017-05-16,25.4950,25.5250,25.1350,25.5000,25.0473,130173,0.0000,1.0000
2017-05-15,24.6400,25.5600,24.5950,25.4450,24.9933,217177,0.0000,1.0000
2017-05-12,25.6000,25.7050,24.5050,24.5100,24.0749,331731,0.0000,1.0000
2017-05-11,25.8550,25.8550,24.7450,25.6300,25.1750,299867,0.0000,1.0000
2017-05-10,25.5150,25.6900,25.2750,25.5450,25.0915,162748,0.0000,1.0000
2017-05-09,25.6200,25.7200,25.4800,25.5250,25.0719,176785,0.0000,1.0000
2017-05-08,26.0900,26.2500,25.2450,25.6200,25.1652,294789,0.0000,1.0000
2017-05-05,26.6400,26.6700,25.9950,26.0800,25.6170,258584,0.0000,1.0000
2017-05-04,26.0100,26.6000,25.9300,26.6000,26.1278,217149,0.0000,1.0000
2017-05-03,25.7750,25.9900,25.5550,25.9500,25.4893,177086,0.0000,1.0000
2017-05-02,24.8550,25.7300,24.7250,25.7300,25.2732,233254,0.0000,1.0000
2017-04-28,24.4700,24.7100,24.3800,24.7050,24.2664,115798,0.0000,1.0000
2017-04-27,24.4500,24.8400,24.1400,24.4850,24.0503,145884,0.0000,1.0000
2017-04-26,24.2500,24.5150,24.0800,24.4600,24.0258,157676,0.0000,1.0000
2017-04-25,24.1600,25.0000,24.0350,24.2050,23.7753,153800,0.0000,1.0000
2017-04-24,23.9000,24.1950,23.7000,24.1950,23.7655,184139,0.0000,1.0000
2017-04-21,23.8650,24.0000,23.4950,23.6200,23.2007,133126,0.0000,1.0000
2017-04-20,23.2700,23.7750,23.2600,23.7550,23.3333,106911,0.0000,1.0000
2017-04-19,23.1000,23.4500,23.0300,23.4500,23.0337,147822,0.0000,1.0000
2017-04-18,23.1150,23.4700,23.0500,23.1300,22.7194,109087,0.0000,1.0000
2017-04-13,23.3900,23.4350,23.1650,23.1850,22.7734,71802,0.0000,1.0000
2017-04-12,23.4350,23.5950,23.4000,23.4450,23.0288,70444,0.0000,1.0000
2017-04-11,23.5650,23.5950,23.2500,23.4100,22.9944,136179,0.0000,1.0000
2017-04-10,23.6650,23.9300,23.4300,23.6000,23.1810,187385,0.0000,1.0000
2017-04-07,23.2200,23.6100,23.0250,23.5950,23.1761,128796,0.0000,1.0000
2017-04-06,23.2250,23.3450,23.0400,23.3000,22.8864,104284,0.0000,1.0000
2017-04-05,23.2800,23.4700,23.2350,23.4000,22.9846,135019,0.0000,1.0000
2017-04-04,23.3300,23.4350,23.0800,23.3050,22.8913,245952,0.0000,1.0000
2017-04-03,23.2500,23.3400,22.7850,23.2550,22.8422,339031,0.0000,1.0000
2017-03-31,23.4200,23.4200,22.7800,23.2400,22.8274,272369,0.0000,1.0000
2017-03-30,23.4300,23.5900,23.1550,23.4950,23.0779,153367,0.0000,1.0000
2017-03-29,23.3400,23.4650,23.1250,23.4650,23.0484,161159,0.0000,1.0000
2017-03-28,23.0000,23.3100,22.8550,23.3100,22.8962,198268,0.0000,1.0000
2017-03-27,22.5300,22.9500,22.5150,22.8250,22.4198,146776,0.0000,1.0000
2017-03-24,22.3350,22.8000,22.2000,22.6750,22.2725,181695,0.0000,1.0000
2017-03-23,22.0300,22.3500,22.0150,22.2900,21.8943,214727,0.0000,1.0000
2017-03-22,21.2500,22.0400,20.6800,21.9300,21.5407,386689,0.0000,1.0000
2017-03-21,21.8850,21.8950,21.4400,21.4700,21.0889,137341,0.0000,1.0000
2017-03-20,21.6100,22.0450,21.5000,21.7900,21.4032,176641,0.0000,1.0000
2017-03-17,21.4000,21.6150,21.3500,21.5350,21.1527,187231,0.0000,1.0000
2017-03-16,21.3500,21.5300,21.1200,21.4550,21.0741,137738,0.0000,1.0000
2017-03-15,21.4050,21.4050,21.1600,21.1700,20.7942,109023,0.0000,1.0000
2017-03-14,21.2750,21.4550,21.1650,21.3400,20.9612,140769,0.0000,1.0000
2017-03-13,21.5700,21.6750,20.9000,21.2350,20.8580,321402,0.0000,1.0000
2017-03-10,21.7950,22.2450,21.4900,21.7100,21.3246,275041,0.0000,1.0000
2017-03-09,21.5000,21.7100,21.2850,21.6700,21.2853,146364,0.0000,1.0000
2017-03-08,21.0800,21.6150,21.0750,21.5450,21.1625,156141,0.0000,1.0000
2017-03-07,21.0400,21.2850,20.9650,21.1150,20.7402,121182,0.0000,1.0000
2017-03-06,21.1200,21.2550,20.9050,21.0750,20.7009,87864,0.0000,1.0000
2017-03-03,21.1400,21.2800,21.0250,21.1600,20.7844,101742,0.0000,1.0000
2017-03-02,21.1500,21.2200,20.8000,21.1900,20.8138,178087,0.0000,1.0000
2017-03-01,21.2250,21.3250,20.7350,21.0850,20.7107,308012,0.0000,1.0000
2017-02-28,20.9600,21.0450,20.7100,21.0450,20.6714,102896,0.0000,1.0000
2017-02-27,20.7450,21.0000,20.6300,20.9600,20.5879,130258,0.0000,1.0000
2017-02-24,20.5850,20.7450,20.2750,20.6750,20.3080,150995,0.0000,1.0000
2017-02-23,20.5350,20.7250,20.4800,20.6000,20.2343,149146,0.0000,1.0000
2017-02-22,20.5800,20.6250,20.4000,20.4950,20.1312,101706,0.0000,1.0000
2017-02-21,20.2950,20.6000,20.2200,20.4150,20.0526,119397,0.0000,1.0000
2017-02-20,20.1850,20.3400,20.0900,20.2700,19.9102,73083,0.0000,1.0000
2017-02-17,20.1700,20.2800,20.0450,20.1350,19.7776,119569,0.0000,1.0000
2017-02-16,20.3650,20.4700,20.1350,20.2100,19.8512,150224,0.0000,1.0000
2017-02-15,20.1200,20.5300,20.0850,20.3400,19.9789,233465,0.0000,1.0000
2017-02-14,19.9900,20.3450,19.8550,20.1600,19.8021,356089,0.0000,1.0000
2017-02-13,20.1700,20.4450,20.1200,20.2050,19.8463,156109,0.0000,1.0000
2017-02-10,19.9800,20.2650,19.8200,20.2050,19.8463,264643,0.0000,1.0000
2017-02-09,19.1350,20.2000,18.8850,19.9250,19.5713,469161,0.0000,1.0000
2017-02-08,18.2500,19.1950,18.2250,19.1150,18.7757,324675,0.0000,1.0000
2017-02-07,17.9500,18.6500,17.8000,18.1000,17.7787,186493,0.0000,1.0000
2017-02-06,18.2500,18.2850,18.0100,18.0100,17.6903,130300,0.0000,1.0000
2017-02-03,18.2550,18.4450,18.1650,18.2250,17.9015,110315,0.0000,1.0000
2017-02-02,17.6700,18.2700,17.6500,18.2000,17.8769,211016,0.0000,1.0000
2017-02-01,17.7800,18.2400,17.7450,18.1850,17.8622,151305,0.0000,1.0000
2017-01-31,17.7950,17.8750,17.6600,17.6950,17.3809,125968,0.0000,1.0000
2017-01-30,17.6500,17.9100,17.5900,17.7550,17.4398,109132,0.0000,1.0000
2017-01-27,17.6650,17.7150,17.5500,17.6500,17.3367,74376,0.0000,1.0000
2017-01-26,17.8000,17.9700,17.6300,17.6350,17.3219,102520,0.0000,1.0000
2017-01-25,17.5550,18.0050,17.4250,17.7150,17.4005,174353,0.0000,1.0000
2017-01-24,17.3000,17.7400,17.1800,17.6150,17.3023,277276,0.0000,1.0000
2017-01-23,17.1900,17.4050,17.1000,17.2950,16.9880,100830,0.0000,1.0000
2017-01-20,16.7400,17.2900,16.6650,17.2750,16.9683,280859,0.0000,1.0000
2017-01-19,16.2400,16.8350,16.1950,16.7800,16.4821,168725,0.0000,1.0000
2017-01-18,16.3500,16.3500,16.1200,16.2350,15.9468,38534,0.0000,1.0000
2017-01-17,16.4000,16.4250,16.2300,16.3100,16.0205,36839,0.0000,1.0000
2017-01-16,16.4000,16.5000,16.3500,16.4100,16.1187,66866,0.0000,1.0000
2017-01-13,16.5000,16.5000,16.4050,16.4550,16.1629,51791,0.0000,1.0000
2017-01-12,16.2650,16.4900,16.2000,16.4300,16.1383,65945,0.0000,1.0000
2017-01-11,16.0700,16.5000,16.0700,16.3400,16.0499,87406,0.0000,1.0000
2017-01-10,16.2900,16.2900,15.9650,16.1050,15.8191,78197,0.0000,1.0000
2017-01-09,16.5000,16.5000,16.2000,16.3000,16.0106,74325,0.0000,1.0000
2017-01-06,16.3650,16.5100,16.2150,16.5000,16.2071,89327,0.0000,1.0000
2017-01-05,16.3700,16.4000,16.1150,16.2900,16.0008,82399,0.0000,1.0000
2017-01-04,16.6600,16.6600,16.3350,16.4700,16.1776,84372,0.0000,1.0000
2017-01-03,16.8100,16.9000,16.5800,16.6100,16.3151,86951,0.0000,1.0000
2017-01-02,16.4600,16.7650,16.4600,16.7650,16.4674,68825,0.0000,1.0000
2016-12-30,16.4200,16.4650,16.1750,16.4250,16.1334,34797,0.0000,1.0000
2016-12-29,16.2950,16.4000,16.2200,16.2850,15.9959,47710,0.0000,1.0000
2016-12-28,16.4350,16.4650,16.3050,16.3650,16.0745,23860,0.0000,1.0000
2016-12-27,16.2900,16.4000,16.2550,16.3550,16.0647,20966,0.0000,1.0000
2016-12-23,16.1000,16.4550,16.0800,16.3550,16.0647,52575,0.0000,1.0000
2016-12-22,16.1300,16.3050,16.0000,16.1400,15.8535,48011,0.0000,1.0000
2016-12-21,16.1250,16.3300,16.1250,16.1900,15.9026,105631,0.0000,1.0000
2016-12-20,16.0500,16.2400,16.0000,16.0900,15.8044,79627,0.0000,1.0000
2016-12-19,15.9950,16.1450,15.9300,16.0950,15.8093,55441,0.0000,1.0000
2016-12-16,16.0000,16.1350,16.0000,16.0500,15.7651,87572,0.0000,1.0000
2016-12-15,16.0250,16.1200,15.9200,16.0250,15.7405,47388,0.0000,1.0000
2016-12-14,16.0000,16.1250,15.9650,16.0200,15.7356,83888,0.0000,1.0000
2016-12-13,15.9500,16.1000,15.8550,16.0550,15.7700,58221,0.0000,1.0000
2016-12-12,16.0000,16.0600,15.8050,15.9900,15.7061,105419,0.0000,1.0000
2016-12-09,15.9300,16.1800,15.9200,16.0950,15.8093,101734,0.0000,1.0000
2016-12-08,15.9600,16.1000,15.9000,15.9750,15.6914,107776,0.0000,1.0000
2016-12-07,15.8100,16.0100,15.7950,15.8650,15.5834,65445,0.0000,1.0000
2016-12-06,15.8200,15.8200,15.6050,15.6550,15.3771,64896,0.0000,1.0000
2016-12-05,15.6000,15.8800,15.5500,15.8200,15.5392,81553,0.0000,1.0000
2016-12-02,15.6000,15.6600,15.3500,15.5650,15.2887,58343,0.0000,1.0000
2016-12-01,15.8750,15.9750,15.4600,15.5550,15.2789,111285,0.0000,1.0000
2016-11-30,15.8500,15.9950,15.8300,15.8800,15.5981,112225,0.0000,1.0000
2016-11-29,15.6500,15.8500,15.6100,15.8500,15.5686,52625,0.0000,1.0000
2016-11-28,15.9500,15.9500,15.5250,15.7050,15.4262,60842,0.0000,1.0000
2016-11-25,15.9750,15.9750,15.7500,15.9300,15.6472,33362,0.0000,1.0000
2016-11-24,15.9750,16.0250,15.7600,15.9100,15.6276,58495,0.0000,1.0000
2016-11-23,16.2800,16.3700,15.9850,16.0100,15.7258,88992,0.0000,1.0000
2016-11-22,16.1300,16.3500,15.8800,16.3500,16.0597,92737,0.0000,1.0000
2016-11-21,16.1600,16.1600,15.9500,16.0150,15.7307,39683,0.0000,1.0000
2016-11-18,15.9800,16.1800,15.9400,16.1550,15.8682,48590,0.0000,1.0000
2016-11-17,15.6800,16.1000,15.6500,15.9350,15.6521,94327,0.0000,1.0000
2016-11-16,15.6900,15.8700,15.5500,15.6700,15.3918,42490,0.0000,1.0000
2016-11-15,15.3450,15.6300,15.3450,15.6100,15.3329,79351,0.0000,1.0000
2016-11-14,15.5350,15.6350,15.3000,15.3300,15.0579,59202,0.0000,1.0000
2016-11-11,15.7550,15.7550,15.2400,15.3600,15.0873,97263,0.0000,1.0000
2016-11-10,16.0800,16.0800,15.5800,15.6300,15.3525,86556,0.0000,1.0000
2016-11-09,14.9600,16.0000,14.4600,15.7200,15.4409,187543,0.0000,1.0000
2016-11-08,15.4650,15.6650,15.4150,15.4850,15.2101,40896,0.0000,1.0000
2016-11-07,15.2500,15.5050,15.2100,15.4400,15.1659,83063,0.0000,1.0000
2016-11-04,15.1150,15.3900,15.0200,15.3350,15.0628,97516,0.0000,1.0000
2016-11-03,15.1050,15.2300,15.1050,15.1850,14.9154,49221,0.0000,1.0000
2016-11-02,15.4500,15.4500,15.1550,15.1750,14.9056,63083,0.0000,1.0000
2016-11-01,15.6450,15.6800,15.3650,15.4950,15.2199,52036,0.0000,1.0000
2016-10-31,15.6000,15.6850,15.4800,15.6200,15.3427,57893,0.0000,1.0000
2016-10-28,15.8400,15.8400,15.6000,15.6650,15.3869,49886,0.0000,1.0000
2016-10-27,15.9000,16.0150,15.7950,16.0050,15.7209,96579,0.0000,1.0000
2016-10-26,15.9700,16.0100,15.7600,15.9900,15.7061,59427,0.0000,1.0000
2016-10-25,15.9500,16.0700,15.7900,15.9050,15.6226,69189,0.0000,1.0000
2016-10-24,15.7350,15.9500,15.7350,15.9100,15.6276,76192,0.0000,1.0000
2016-10-21,15.8100,15.9000,15.7250,15.7850,15.5048,57679,0.0000,1.0000
2016-10-20,15.9700,15.9950,15.7400,15.7800,15.4999,71918,0.0000,1.0000
2016-10-19,15.8300,15.9450,15.8300,15.8950,15.6128,42974,0.0000,1.0000
2016-10-18,15.8000,15.9500,15.7300,15.8700,15.5883,83128,0.0000,1.0000
2016-10-17,15.8100,15.8550,15.7250,15.7600,15.4802,52763,0.0000,1.0000
2016-10-14,15.6600,15.8150,15.6600,15.7400,15.4606,56999,0.0000,1.0000
2016-10-13,15.8000,15.8600,15.6450,15.7050,15.4262,89846,0.0000,1.0000
2016-10-12,16.3000,16.3000,15.8350,15.9000,15.6177,49100,0.0000,1.0000
2016-10-11,16.0000,16.4000,15.9650,16.3000,16.0106,124966,0.0000,1.0000
2016-10-10,16.0900,16.1450,15.9550,16.0300,15.7454,59377,0.0000,1.0000
2016-10-07,16.1750,16.2050,15.9200,16.0100,15.7258,74858,0.0000,1.0000
2016-10-06,16.3600,16.4000,16.0800,16.0900,15.8044,75604,0.0000,1.0000
2016-10-05,16.1900,16.3050,16.0600,16.2650,15.9763,65740,0.0000,1.0000
2016-10-04,16.1350,16.4600,16.0450,16.3500,16.0597,125804,0.0000,1.0000
2016-09-30,16.0300,16.2700,15.9600,16.2700,15.9812,67226,0.0000,1.0000
2016-09-29,16.2850,16.4200,16.1950,16.2450,15.9566,66644,0.0000,1.0000
2016-09-28,16.0300,16.2900,16.0300,16.2050,15.9173,85718,0.0000,1.0000
2016-09-27,16.0850,16.1200,15.8450,15.9600,15.6767,79681,0.0000,1.0000
2016-09-26,15.9500,16.1200,15.8950,15.9950,15.7110,83085,0.0000,1.0000
2016-09-23,16.1250,16.1250,15.8750,15.9550,15.6718,98041,0.0000,1.0000
2016-09-22,15.9950,16.1650,15.8550,16.1200,15.8338,119515,0.0000,1.0000
2016-09-21,16.1000,16.1250,15.6250,15.8500,15.5686,347264,0.0000,1.0000
2016-09-20,16.6050,16.8300,16.5500,16.6500,16.3544,79870,0.0000,1.0000
2016-09-19,16.3950,16.5700,16.3550,16.5700,16.2758,43313,0.0000,1.0000
2016-09-16,16.2550,16.3900,16.0800,16.2400,15.9517,104471,0.0000,1.0000
2016-09-15,16.2500,16.4350,16.1800,16.2200,15.9321,94471,0.0000,1.0000
2016-09-14,16.4100,16.5200,16.2750,16.2900,16.0008,61435,0.0000,1.0000
2016-09-13,16.2100,16.6350,16.2100,16.3200,16.0303,97738,0.0000,1.0000
2016-09-12,15.9500,16.2050,15.6550,16.1250,15.8387,83990,0.0000,1.0000
2016-09-09,16.4150,16.4250,16.0600,16.0600,15.7749,100957,0.0000,1.0000
2016-09-08,16.4900,16.6550,16.3050,16.4250,16.1334,99892,0.0000,1.0000
2016-09-07,16.6900,16.7850,16.4700,16.5250,16.2316,66974,0.0000,1.0000
2016-09-06,16.6900,16.7000,16.5150,16.5950,16.3004,63103,0.0000,1.0000
2016-09-05,16.5050,16.8200,16.5050,16.5850,16.2906,118928,0.0000,1.0000
2016-09-02,16.6200,16.6300,16.2850,16.6000,16.3053,123163,0.0000,1.0000
2016-09-01,16.4550,16.5750,16.3700,16.4850,16.1923,106252,0.0000,1.0000
2016-08-31,16.4250,16.4500,16.2500,16.3150,16.0254,78636,0.0000,1.0000
2016-08-30,16.4100,16.6900,16.4000,16.4300,16.1383,146987,0.0000,1.0000
2016-08-29,16.1300,16.4400,16.1300,16.3750,16.0843,117786,0.0000,1.0000
2016-08-26,15.9500,16.3500,15.9450,16.2500,15.9615,122048,0.0000,1.0000
2016-08-25,16.1400,16.1400,15.7450,15.9250,15.6423,130269,0.0000,1.0000
2016-08-24,15.4950,16.1800,15.3850,16.1700,15.8829,209670,0.0000,1.0000
2016-08-23,15.5700,15.5700,15.4050,15.5250,15.2494,38937,0.0000,1.0000
2016-08-22,15.5350,15.6900,15.3100,15.4900,15.2150,54817,0.0000,1.0000
2016-08-19,15.3700,15.5800,15.2900,15.5050,15.2297,77014,0.0000,1.0000
2016-08-18,15.3200,15.4750,15.2700,15.3950,15.1217,74942,0.0000,1.0000
2016-08-17,15.6050,15.7050,15.0050,15.2550,14.9842,112894,0.0000,1.0000
2016-08-16,15.6250,15.7150,15.4800,15.5500,15.2739,86294,0.0000,1.0000
2016-08-15,15.5000,15.9000,15.4950,15.7250,15.4458,120362,0.0000,1.0000
2016-08-12,15.3000,15.4900,15.1150,15.4800,15.2052,140981,0.0000,1.0000
2016-08-11,15.3500,15.4500,14.9200,15.2950,15.0235,145996,0.0000,1.0000
2016-08-10,15.3000,15.5150,15.2500,15.3950,15.1217,88835,0.0000,1.0000
2016-08-09,15.1450,15.4850,15.0000,15.4500,15.1757,265959,0.0000,1.0000
2016-08-08,15.4650,15.5000,15.1350,15.2450,14.9744,101590,0.0000,1.0000
2016-08-05,15.4000,15.4250,15.0850,15.3850,15.1119,94767,0.0000,1.0000
2016-08-04,15.2000,15.4900,15.1400,15.3150,15.0431,123091,0.0000,1.0000
2016-08-03,15.0500,15.3800,14.9800,15.1000,14.8319,113692,0.0000,1.0000
2016-08-02,15.2000,15.2000,14.9400,15.0100,14.7435,93923,0.0000,1.0000
2016-08-01,15.4500,15.5500,15.2200,15.2350,14.9645,92499,0.0000,1.0000
2016-07-29,15.3650,15.4050,15.2300,15.3200,15.0480,62635,0.0000,1.0000
2016-07-28,15.3700,15.4650,15.2350,15.2350,14.9645,82961,0.0000,1.0000
2016-07-27,15.2700,15.3950,15.1550,15.3500,15.0775,88806,0.0000,1.0000
2016-07-26,15.1300,15.3000,15.1300,15.1850,14.9154,57754,0.0000,1.0000
2016-07-25,14.9750,15.2300,14.8800,15.1500,14.8810,103763,0.0000,1.0000
2016-07-22,14.9500,15.1800,14.8550,14.9000,14.6355,68443,0.0000,1.0000
2016-07-21,15.0000,15.1450,14.8800,14.9850,14.7190,95438,0.0000,1.0000
2016-07-20,14.9250,15.0000,14.8000,14.9850,14.7190,91496,0.0000,1.0000
2016-07-19,14.7450,14.9650,14.7050,14.7900,14.5274,54574,0.0000,1.0000
2016-07-18,14.7000,15.3800,14.5200,14.8500,14.5864,245863,0.0000,1.0000
2016-07-15,14.8700,14.8700,14.6250,14.6850,14.4243,57984,0.0000,1.0000
2016-07-14,14.6500,14.8500,14.5300,14.8250,14.5618,120731,0.0000,1.0000
2016-07-13,14.6000,14.6550,14.4600,14.6400,14.3801,70072,0.0000,1.0000
2016-07-12,14.6200,14.7200,14.5000,14.6350,14.3752,102502,0.0000,1.0000
2016-07-11,14.3450,14.6700,14.3450,14.5500,14.2917,54666,0.0000,1.0000
2016-07-08,14.2050,14.4350,14.2050,14.3250,14.0707,40694,0.0000,1.0000
2016-07-07,14.1000,14.3650,14.0800,14.2800,14.0265,46247,0.0000,1.0000
2016-07-06,14.1500,14.3500,13.9950,14.1050,13.8546,94379,0.0000,1.0000
2016-07-05,14.6400,14.7200,14.0100,14.0900,13.8399,79317,0.0000,1.0000
2016-07-04,14.8450,14.9050,14.6350,14.7950,14.5324,64794,0.0000,1.0000
2016-07-01,14.8250,14.9400,14.5250,14.8950,14.6306,130954,0.0000,1.0000
2016-06-30,14.2000,14.8450,14.1800,14.7950,14.5324,194326,0.0000,1.0000
2016-06-29,14.1550,14.2100,13.9850,14.1800,13.9283,79321,0.0000,1.0000
2016-06-28,13.5000,14.0450,13.2450,14.0450,13.7957,233971,0.0000,1.0000
2016-06-27,13.9500,13.9850,13.1850,13.1850,12.9509,120631,0.0000,1.0000
2016-06-24,13.2400,14.1000,12.8150,13.9450,13.6974,126982,0.0000,1.0000
2016-06-23,14.4200,14.5950,14.3200,14.5100,14.2524,102678,0.0000,1.0000
2016-06-22,14.3600,14.5250,14.3550,14.4150,14.1591,37793,0.0000,1.0000
2016-06-21,14.5250,14.5400,14.2400,14.3250,14.0707,60002,0.0000,1.0000
2016-06-20,14.3500,14.6500,14.2250,14.5200,14.2622,100444,0.0000,1.0000
2016-06-17,13.7500,14.0750,13.6650,14.0050,13.7564,126499,0.0000,1.0000
2016-06-16,13.7800,14.0450,13.2650,13.5050,13.2653,137906,0.0000,1.0000
2016-06-15,14.1200,14.2750,14.0250,14.0650,13.8153,79857,0.0000,1.0000
2016-06-14,14.0100,14.0900,13.7600,13.9050,13.6581,71476,0.0000,1.0000
2016-06-13,13.8600,14.1000,13.7150,13.9850,13.7367,74233,0.0000,1.0000
2016-06-10,14.3750,14.4550,14.0600,14.1000,13.8497,49844,0.0000,1.0000
2016-06-09,14.4000,14.5150,14.2500,14.4650,14.2082,45950,0.0000,1.0000
2016-06-08,14.8850,14.8850,14.5900,14.6600,14.1837,91666,0.0000,1.0000
2016-06-07,14.6500,14.9000,14.6300,14.8900,14.4062,78342,0.0000,1.0000
2016-06-06,14.6800,14.7350,14.5650,14.6600,14.1837,44166,0.0000,1.0000
2016-06-03,14.6750,14.8100,14.5250,14.6350,14.1595,58409,0.0000,1.0000
2016-06-02,14.6200,14.7650,14.5400,14.7050,14.2272,57284,0.0000,1.0000
2016-06-01,14.3500,14.6400,14.3250,14.5800,14.1063,82126,0.0000,1.0000
2016-05-31,14.3850,14.3850,14.1650,14.3250,13.8595,190014,0.0000,1.0000
2016-05-30,14.2900,14.3750,14.2100,14.3100,13.8450,30059,0.0000,1.0000
2016-05-27,14.2800,14.4200,14.0900,14.3150,13.8499,61257,0.0000,1.0000
2016-05-26,14.2850,14.4500,14.0850,14.2750,13.8112,66219,0.0000,1.0000
2016-05-25,14.1800,14.3300,14.1400,14.2450,13.7821,74823,0.0000,1.0000
2016-05-24,13.7950,14.1950,13.7550,14.1450,13.6854,81014,0.0000,1.0000
2016-05-23,13.8250,13.9750,13.6550,13.8350,13.3855,75913,0.0000,1.0000
2016-05-20,13.4600,13.8900,13.4050,13.7950,13.3468,117130,0.0000,1.0000
2016-05-19,13.3650,13.5050,13.3000,13.3350,12.9017,41132,0.0000,1.0000
2016-05-18,13.3600,13.5250,13.2450,13.5150,13.0759,93074,0.0000,1.0000
2016-05-17,13.3000,13.3250,13.0050,13.3000,12.8678,100236,0.0000,1.0000
2016-05-13,13.1700,13.4600,13.1700,13.2700,12.8388,76292,0.0000,1.0000
2016-05-12,13.3550,13.5950,13.2450,13.2450,12.8146,99222,0.0000,1.0000
2016-05-11,13.7500,13.8100,13.0300,13.3600,12.9259,215693,0.0000,1.0000
2016-05-10,13.7900,13.8950,13.6600,13.8950,13.4435,67518,0.0000,1.0000
2016-05-09,13.8600,13.8950,13.7050,13.7250,13.2790,39949,0.0000,1.0000
2016-05-06,13.8000,13.9350,13.6850,13.7900,13.3419,43948,0.0000,1.0000
2016-05-05,13.6300,13.8700,13.5450,13.8550,13.4048,48227,0.0000,1.0000
2016-05-04,13.6050,13.7500,13.4850,13.5400,13.1000,101009,0.0000,1.0000
2016-05-03,13.6450,13.7300,13.4250,13.5150,13.0759,108563,0.0000,1.0000
2016-05-02,13.7450,13.7450,13.5100,13.5950,13.1533,69060,0.0000,1.0000
2016-04-29,13.9400,13.9400,13.6550,13.6550,13.2113,55558,0.0000,1.0000
2016-04-28,13.9500,13.9550,13.6200,13.8950,13.4435,106441,0.0000,1.0000
2016-04-27,13.8550,14.1700,13.8200,13.9800,13.5257,100490,0.0000,1.0000
2016-04-26,14.1050,14.1100,13.7750,13.7950,13.3468,63072,0.0000,1.0000
2016-04-25,13.9450,14.2450,13.8850,14.1100,13.6515,51346,0.0000,1.0000
2016-04-22,13.8400,13.9000,13.7500,13.8300,13.3806,38412,0.0000,1.0000
2016-04-21,14.2350,14.2350,13.8600,13.9450,13.4919,76541,0.0000,1.0000
2016-04-20,14.0700,14.3200,14.0100,14.1200,13.6612,57684,0.0000,1.0000
2016-04-19,14.3000,14.3500,14.0450,14.0550,13.5983,107125,0.0000,1.0000
2016-04-18,14.0000,14.3750,13.9750,14.2800,13.8160,48770,0.0000,1.0000
2016-04-15,14.4000,14.4500,14.0600,14.0850,13.6273,141964,0.0000,1.0000
2016-04-14,14.4000,14.5450,14.3300,14.4150,13.9466,30390,0.0000,1.0000
2016-04-13,14.3000,14.5650,14.2850,14.4300,13.9611,95910,0.0000,1.0000
2016-04-12,14.2900,14.2900,14.0450,14.2850,13.8208,117540,0.0000,1.0000
2016-04-11,14.0500,14.3350,13.9050,14.2500,13.7870,115600,0.0000,1.0000
2016-04-08,13.9600,14.1500,13.7550,13.9700,13.5161,68605,0.0000,1.0000
2016-04-07,14.0500,14.1650,13.8650,13.9450,13.4919,45825,0.0000,1.0000
2016-04-06,14.0050,14.0550,13.8350,13.9800,13.5257,61396,0.0000,1.0000
2016-04-05,14.1000,14.1950,13.8250,13.9200,13.4677,84237,0.0000,1.0000
2016-04-04,14.2550,14.5000,14.1450,14.2400,13.7773,122373,0.0000,1.0000
2016-04-01,13.9000,14.3400,13.9000,14.2000,13.7386,178034,0.0000,1.0000
