timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-03-28,57.8300,59.0500,57.3060,57.6600,57.3204,2552682,0.0000,1.0000
2014-03-27,58.4700,58.4700,56.0200,57.2600,56.9228,3208111,0.0000,1.0000
2014-03-26,59.1200,60.3100,57.4300,58.0900,57.7479,5298350,0.0000,1.0000
2014-03-25,57.1900,58.1000,56.5400,56.9500,56.6146,2870192,0.0000,1.0000
2014-03-24,58.1900,58.6300,56.1300,56.4400,56.1076,3254837,0.0000,1.0000
2014-03-21,60.3400,60.4800,57.5800,57.9700,57.6286,3589477,0.0000,1.0000
2014-03-20,58.7400,59.8500,58.3100,59.8500,59.4975,2191897,0.0000,1.0000
2014-03-19,58.9000,59.2200,58.3400,58.8600,58.5133,2326025,0.0000,1.0000
2014-03-18,58.5600,59.1000,57.9300,58.7300,58.3841,2657815,0.0000,1.0000
2014-03-17,57.9400,59.3600,57.9400,58.4100,58.0660,2698335,0.0000,1.0000
2014-03-14,57.0100,58.2000,57.0100,57.6200,57.2806,2814397,0.0000,1.0000
2014-03-13,57.8500,58.4000,56.4300,57.3500,57.0122,3241946,0.0000,1.0000
2014-03-12,56.5100,57.7050,55.8950,57.5300,57.1912,2152788,0.0000,1.0000
2014-03-11,58.0900,58.9100,56.4700,56.8100,56.4754,2913158,0.0000,1.0000
2014-03-10,58.4800,58.8800,56.9500,57.1400,56.8035,2924696,0.0000,1.0000
2014-03-07,60.0000,60.3700,57.8400,58.5600,58.2151,4780963,0.0000,1.0000
2014-03-06,57.9000,59.9300,57.8100,59.9100,59.5571,4943671,0.0000,1.0000
2014-03-05,57.9900,58.1699,56.9450,57.5800,57.2409,2667042,0.0000,1.0000
2014-03-04,56.8600,57.9300,56.3900,57.8400,57.4993,2491383,0.0000,1.0000
2014-03-03,55.7400,55.9900,54.9200,55.9100,55.5807,1921486,0.0000,1.0000
2014-02-28,56.7000,56.8300,55.8000,56.2300,55.8988,2293867,0.0000,1.0000
2014-02-27,55.7500,56.7699,55.4400,56.6000,56.2666,2547930,0.0000,1.0000
2014-02-26,56.1000,56.7700,55.4400,55.5500,55.2228,3704225,0.0000,1.0000
2014-02-25,55.9200,56.1000,55.0700,56.0200,55.6901,2730183,0.0000,1.0000
2014-02-24,56.4400,56.7600,55.5400,55.5500,55.2228,2983965,0.0000,1.0000
2014-02-21,57.1600,57.1700,55.5500,56.1510,55.8203,3420087,0.0000,1.0000
2014-02-20,57.1000,57.8000,56.5800,56.7400,56.4058,4482064,0.0000,1.0000
2014-02-19,56.9300,57.3800,56.5700,56.7900,56.4555,3591303,0.0000,1.0000
2014-02-18,56.0000,56.8800,55.2700,56.7900,56.4555,4098169,0.0000,1.0000
2014-02-14,55.0000,56.2400,54.1800,55.6000,55.2725,6879944,0.0000,1.0000
2014-02-13,52.2000,54.0700,52.1000,53.6200,53.3042,5198416,0.0000,1.0000
2014-02-12,52.0800,53.1700,52.0800,52.6300,52.3200,2734259,0.0000,1.0000
2014-02-11,52.4200,52.5900,51.9900,52.0800,51.7733,2586449,0.0000,1.0000
2014-02-10,51.3800,52.4451,51.3100,52.2400,51.9323,4084872,0.0000,1.0000
2014-02-07,49.1800,52.0600,49.1800,52.0500,51.7434,6754683,0.0000,1.0000
2014-02-06,47.2600,49.8800,46.5600,49.6000,49.3079,6893918,0.0000,1.0000
2014-02-05,46.6300,47.1200,46.2975,47.0000,46.7232,4924690,0.0000,1.0000
2014-02-04,46.7200,47.0200,45.7000,47.0000,46.7232,2372598,0.0000,1.0000
2014-02-03,48.6300,48.6450,45.2172,45.8200,45.5501,3867874,0.0000,1.0000
2014-01-31,47.5000,48.5490,47.1400,48.3500,48.0652,2619609,0.0000,1.0000
2014-01-30,47.7600,48.3500,47.4600,47.8500,47.5682,1695869,0.0000,1.0000
2014-01-29,46.7500,47.9400,46.6700,47.2600,46.9817,3643086,0.0000,1.0000
2014-01-28,46.0000,47.1500,45.6800,46.6900,46.4150,2218487,0.0000,1.0000
2014-01-27,45.9300,46.4200,45.4600,46.0000,45.7291,3347333,0.0000,1.0000
2014-01-24,47.7900,47.8500,45.3800,45.5800,45.3115,3633769,0.0000,1.0000
2014-01-23,47.3200,47.9000,47.0910,47.8500,47.5682,2816323,0.0000,1.0000
2014-01-22,46.6200,47.8750,46.5000,47.8500,47.5682,1876381,0.0000,1.0000
2014-01-21,47.7500,47.8000,46.3550,46.6600,46.3852,2398482,0.0000,1.0000
2014-01-17,45.8500,47.2000,45.8500,46.7200,46.4448,3245253,0.0000,1.0000
2014-01-16,45.5400,46.0600,45.1200,46.0000,45.7291,2141971,0.0000,1.0000
2014-01-15,44.6400,45.6700,44.4200,45.3900,45.1227,2820659,0.0000,1.0000
2014-01-14,43.2100,44.2100,43.0000,44.1200,43.8601,6310286,0.0000,1.0000
2014-01-13,43.0600,43.4900,42.4200,42.9400,42.6871,4311478,0.0000,1.0000
2014-01-10,43.3200,43.4500,42.7000,43.0000,42.7467,4832245,0.0000,1.0000
2014-01-09,43.9500,44.2100,42.9000,43.0600,42.8064,3616990,0.0000,1.0000
2014-01-08,43.1500,43.9200,42.9000,43.8300,43.5719,2239017,0.0000,1.0000
2014-01-07,43.2900,43.5750,42.6800,42.9700,42.7169,3207235,0.0000,1.0000
2014-01-06,43.9300,44.0000,42.7700,43.1200,42.8660,2579983,0.0000,1.0000
2014-01-03,44.1100,44.3400,43.0800,43.5600,43.3034,3634226,0.0000,1.0000
2014-01-02,44.7000,44.7000,43.6200,43.9200,43.6613,3772668,0.0000,1.0000
2013-12-31,46.2500,46.3200,45.6200,45.9300,45.6595,1314392,0.0000,1.0000
2013-12-30,45.3000,45.9700,45.1700,45.9500,45.6794,1523747,0.0000,1.0000
2013-12-27,45.4300,45.7000,45.1150,45.3200,45.0531,808391,0.0000,1.0000
2013-12-26,45.0700,45.3500,44.8900,45.1000,44.8344,860015,0.0000,1.0000
2013-12-24,45.4200,45.5400,45.0500,45.0800,44.8145,601740,0.0000,1.0000
2013-12-23,44.9600,45.4800,43.6600,45.2000,44.9338,2564594,0.0000,1.0000
2013-12-20,43.0800,43.8300,43.0500,43.5200,43.2637,10857523,0.0000,1.0000
2013-12-19,43.7500,43.7500,42.3800,43.1000,42.8462,2433507,0.0000,1.0000
2013-12-18,43.3800,43.5200,42.3800,43.5200,43.2637,3268420,0.0000,1.0000
2013-12-17,42.9600,43.7275,42.9100,43.4500,43.1941,4812074,0.0000,1.0000
2013-12-16,42.5000,43.1100,42.5000,42.8400,42.5877,2491347,0.0000,1.0000
2013-12-13,42.4300,42.7100,41.9300,42.5100,42.2596,4625340,0.0000,1.0000
2013-12-12,42.0400,42.2900,41.6600,42.1800,41.9316,3753634,0.0000,1.0000
2013-12-11,42.7600,42.7950,41.8500,41.9400,41.6930,3364417,0.0000,1.0000
2013-12-10,42.6600,42.9100,42.3100,42.5000,42.2497,8060418,0.0000,1.0000
2013-12-09,44.2300,44.5800,43.4300,43.5500,43.2935,2035920,0.0000,1.0000
2013-12-06,44.0100,44.7500,44.0100,44.2300,43.9695,2230544,0.0000,1.0000
2013-12-05,43.0100,43.9100,42.9400,43.8600,43.6017,1434566,0.0000,1.0000
2013-12-04,42.7800,43.8700,42.5300,43.4500,43.1941,2060874,0.0000,1.0000
2013-12-03,42.6000,43.1500,42.1500,42.9300,42.6772,1922353,0.0000,1.0000
2013-12-02,42.4000,43.1100,41.9300,42.7800,42.5280,3400268,0.0000,1.0000
2013-11-29,41.8900,42.7800,41.8500,42.5000,42.2497,948345,0.0000,1.0000
2013-11-27,43.1900,43.1900,41.8100,42.0000,41.7526,2455020,0.0000,1.0000
2013-11-26,41.7000,42.8500,40.7800,42.4800,42.2298,3862317,0.0000,1.0000
2013-11-25,41.1500,41.3300,40.2400,40.4500,40.2118,1933937,0.0000,1.0000
2013-11-22,41.0000,41.3300,40.6000,41.0600,40.8182,876476,0.0000,1.0000
2013-11-21,40.7400,41.1100,40.5200,41.0000,40.7585,1550088,0.0000,1.0000
2013-11-20,40.4200,40.7200,40.1800,40.4500,40.2118,1365037,0.0000,1.0000
2013-11-19,40.9700,41.3700,40.2900,40.3200,40.0825,1807261,0.0000,1.0000
2013-11-18,41.8100,42.2200,41.0700,41.1700,40.9275,1779431,0.0000,1.0000
2013-11-15,41.9500,41.9900,41.3600,41.9800,41.7327,1204298,0.0000,1.0000
2013-11-14,42.7182,42.7182,41.0700,41.5300,41.2854,1095123,0.0000,1.0000
2013-11-13,40.9100,41.6900,40.8200,41.6800,41.4345,1001427,0.0000,1.0000
2013-11-12,41.0800,41.5900,40.7900,41.2200,40.9772,1037649,0.0000,1.0000
2013-11-11,41.3500,41.7700,41.1000,41.3400,41.0965,1765423,0.0000,1.0000
2013-11-08,40.6000,41.7100,40.5100,41.5900,41.3450,1800506,0.0000,1.0000
2013-11-07,41.8400,42.4999,40.6000,40.7200,40.4802,2691791,0.0000,1.0000
2013-11-06,42.4100,42.7700,42.0200,42.0900,41.8421,1744130,0.0000,1.0000
2013-11-05,42.2000,42.8200,42.0200,42.4400,42.1900,2044022,0.0000,1.0000
2013-11-04,40.9600,42.7600,40.9400,42.4750,42.2248,2714901,0.0000,1.0000
2013-11-01,42.0100,42.5000,41.7300,42.1800,41.9316,2302889,0.0000,1.0000
2013-10-31,41.1200,42.6300,41.0100,42.1400,41.8918,3062538,0.0000,1.0000
2013-10-30,41.9800,42.5500,41.2500,41.2910,41.0478,3292515,0.0000,1.0000
2013-10-29,41.0000,42.2500,40.9000,41.9700,41.7228,5723326,0.0000,1.0000
2013-10-28,39.8500,41.3000,39.8000,41.0200,40.7784,4288566,0.0000,1.0000
2013-10-25,39.4100,40.2400,39.3600,39.9000,39.6650,4583718,0.0000,1.0000
2013-10-24,39.1400,41.0200,38.7500,39.5800,39.3469,12316644,0.0000,1.0000
2013-10-23,37.0000,37.0000,35.0900,36.0300,35.8178,7030456,0.0000,1.0000
2013-10-22,38.1500,38.3200,37.1500,37.2900,37.0704,3136137,0.0000,1.0000
2013-10-21,38.4200,38.4899,38.1000,38.2900,38.0645,1388538,0.0000,1.0000
2013-10-18,38.4900,38.4900,37.3500,37.9100,37.6867,2602840,0.0000,1.0000
2013-10-17,37.1800,37.9300,37.0500,37.5200,37.2990,2442282,0.0000,1.0000
2013-10-16,37.1200,38.1700,37.1200,37.9500,37.7265,1635710,0.0000,1.0000
2013-10-15,38.2500,38.5000,37.4400,37.4700,37.2493,1385508,0.0000,1.0000
2013-10-14,38.0900,38.4900,37.6650,38.2400,38.0148,1170803,0.0000,1.0000
2013-10-11,37.5900,38.4500,37.3600,38.1800,37.9551,2974008,0.0000,1.0000
2013-10-10,37.1000,37.7700,37.0300,37.3250,37.1052,3014553,0.0000,1.0000
2013-10-09,36.0800,36.9400,36.0300,36.6300,36.4143,3782205,0.0000,1.0000
2013-10-08,37.7100,38.1400,36.4200,36.5800,36.3646,5058222,0.0000,1.0000
2013-10-07,38.3000,38.5600,37.8500,37.9000,37.6768,2078361,0.0000,1.0000
2013-10-04,38.5000,38.7000,37.9100,38.6700,38.4422,3103306,0.0000,1.0000
2013-10-03,37.9400,38.0700,37.4300,37.8600,37.6370,1843972,0.0000,1.0000
2013-10-02,37.6100,38.0100,37.3100,37.8200,37.5973,2150523,0.0000,1.0000
2013-10-01,37.4900,37.9000,37.4400,37.8800,37.6569,1042288,0.0000,1.0000
2013-09-30,36.7100,37.3650,36.7100,37.2100,36.9908,1283210,0.0000,1.0000
2013-09-27,37.3000,37.3400,37.0400,37.2200,37.0008,835683,0.0000,1.0000
2013-09-26,37.2900,37.7700,37.1000,37.3000,37.0803,956376,0.0000,1.0000
2013-09-25,37.6400,37.9000,37.1400,37.1500,36.9312,1358640,0.0000,1.0000
2013-09-24,37.1300,37.6900,36.9300,37.4500,37.2294,1608832,0.0000,1.0000
2013-09-23,37.9600,38.1000,36.8300,37.0200,36.8020,2360205,0.0000,1.0000
2013-09-20,37.7900,38.3500,37.7700,38.0800,37.8557,4765856,0.0000,1.0000
2013-09-19,37.6800,37.9100,37.5300,37.5800,37.3587,1790572,0.0000,1.0000
2013-09-18,37.9600,38.0000,37.2400,37.6800,37.4581,3595460,0.0000,1.0000
2013-09-17,37.9200,38.0801,37.7200,37.7900,37.5674,1679227,0.0000,1.0000
2013-09-16,37.8300,38.0800,37.5900,37.7400,37.5177,4010923,0.0000,1.0000
2013-09-13,37.2500,37.6950,37.1000,37.6500,37.4283,8189184,0.0000,1.0000
2013-09-12,38.8100,38.9700,37.9100,38.0200,37.7961,2760619,0.0000,1.0000
2013-09-11,39.0000,39.0800,38.5100,38.8100,38.5814,946961,0.0000,1.0000
2013-09-10,38.7400,39.1500,38.6500,39.1100,38.8797,1671764,0.0000,1.0000
2013-09-09,38.4700,38.7950,38.2480,38.5100,38.2832,2365591,0.0000,1.0000
2013-09-06,39.4600,39.4600,37.8000,38.0800,37.8557,2470909,0.0000,1.0000
2013-09-05,38.6800,39.4400,38.6000,38.9900,38.7604,1270127,0.0000,1.0000
2013-09-04,37.8000,38.9300,37.7000,38.7900,38.5615,1971790,0.0000,1.0000
2013-09-03,38.1100,38.2400,37.6500,37.9200,37.6967,1314903,0.0000,1.0000
2013-08-30,38.5600,38.8199,36.8900,37.1700,36.9511,1538741,0.0000,1.0000
2013-08-29,37.4600,38.0800,36.9000,37.9300,37.7066,3169980,0.0000,1.0000
2013-08-28,35.3000,37.3150,35.0100,37.2400,37.0207,3394968,0.0000,1.0000
2013-08-27,35.6700,36.0000,35.0300,35.4700,35.2611,2048708,0.0000,1.0000
2013-08-26,36.1400,36.5700,35.8300,36.3000,36.0862,1723482,0.0000,1.0000
2013-08-23,36.1300,36.4600,35.7775,36.1500,35.9371,1639438,0.0000,1.0000
2013-08-22,35.1400,36.3850,35.0600,36.0700,35.8576,1626675,0.0000,1.0000
2013-08-21,35.3500,35.3500,34.6600,34.7800,34.5752,1968014,0.0000,1.0000
2013-08-20,35.5000,35.8500,35.2100,35.5300,35.3207,1407049,0.0000,1.0000
2013-08-19,35.6600,35.9700,35.3400,35.3900,35.1816,1972149,0.0000,1.0000
2013-08-16,34.7000,35.7600,34.7000,35.4400,35.2313,3148418,0.0000,1.0000
2013-08-15,35.8100,35.8975,34.8600,34.9000,34.6944,1569122,0.0000,1.0000
2013-08-14,35.7200,36.6100,35.5000,36.0100,35.7979,1941828,0.0000,1.0000
2013-08-13,36.0000,36.2100,35.4700,35.8000,35.5891,1635063,0.0000,1.0000
2013-08-12,35.7050,35.9400,35.0000,35.9400,35.7283,1684606,0.0000,1.0000
2013-08-09,35.7000,35.9300,35.1200,35.1800,34.9728,1870697,0.0000,1.0000
2013-08-08,35.5100,36.0000,35.3300,35.5800,35.3704,4972036,0.0000,1.0000
2013-08-07,34.8500,35.2900,34.5500,35.2700,35.0623,1976673,0.0000,1.0000
2013-08-06,35.8500,35.8500,35.0800,35.1400,34.9330,1639960,0.0000,1.0000
2013-08-05,35.8400,36.2700,35.4700,35.7800,35.5693,2028657,0.0000,1.0000
2013-08-02,34.8100,35.9300,34.2700,35.7700,35.5593,3014420,0.0000,1.0000
2013-08-01,32.9500,34.9600,32.5900,34.8300,34.6249,5149801,0.0000,1.0000
2013-07-31,33.2600,33.7000,32.6400,32.6500,32.4577,2676253,0.0000,1.0000
2013-07-30,33.1000,33.2400,32.8850,33.1350,32.9398,1779040,0.0000,1.0000
2013-07-29,32.8900,33.4200,32.8900,33.1400,32.9448,1244840,0.0000,1.0000
2013-07-26,33.0300,33.3700,32.8690,33.2700,33.0740,1569285,0.0000,1.0000
2013-07-25,32.7600,33.7900,32.7600,33.2500,33.0542,3188672,0.0000,1.0000
2013-07-24,33.9000,34.3900,33.4900,33.5200,33.3226,2159365,0.0000,1.0000
2013-07-23,33.3800,34.1600,33.2000,33.8800,33.6805,2733543,0.0000,1.0000
2013-07-22,32.6800,33.1400,32.4100,32.9600,32.7659,1462353,0.0000,1.0000
2013-07-19,32.9500,32.9800,32.5200,32.6900,32.4975,2970804,0.0000,1.0000
2013-07-18,33.5200,33.8100,33.0400,33.0900,32.8951,2702837,0.0000,1.0000
2013-07-17,33.3600,33.9400,33.3100,33.6700,33.4717,1546985,0.0000,1.0000
2013-07-16,32.7800,33.3200,32.7800,33.3100,33.1138,1336390,0.0000,1.0000
2013-07-15,32.5900,32.9300,32.4900,32.8600,32.6665,900245,0.0000,1.0000
2013-07-12,32.1500,32.5400,31.9850,32.5300,32.3384,1788287,0.0000,1.0000
2013-07-11,31.9600,32.5000,31.6100,32.1500,31.9606,1695638,0.0000,1.0000
2013-07-10,31.7100,31.9300,31.5400,31.6500,31.4636,1469504,0.0000,1.0000
2013-07-09,31.5800,32.0000,31.4700,31.6710,31.4845,1107796,0.0000,1.0000
2013-07-08,32.4900,32.5800,31.2750,31.3900,31.2051,2588500,0.0000,1.0000
2013-07-05,31.8900,32.4000,31.6901,32.3500,32.1595,1101639,0.0000,1.0000
2013-07-03,31.1800,31.6700,31.1100,31.6400,31.4536,538834,0.0000,1.0000
2013-07-02,31.0100,31.8300,31.0100,31.3500,31.1654,1156280,0.0000,1.0000
2013-07-01,31.4400,31.5700,30.9800,31.1800,30.9964,1038004,0.0000,1.0000
2013-06-28,30.8900,31.4700,30.8200,31.0200,30.8373,2502789,0.0000,1.0000
2013-06-27,30.6000,31.3250,30.4169,31.1200,30.9367,1860157,0.0000,1.0000
2013-06-26,30.2300,30.3200,29.8400,30.1700,29.9923,1247806,0.0000,1.0000
2013-06-25,29.4500,29.9400,29.4000,29.9010,29.7249,2158003,0.0000,1.0000
2013-06-24,30.4000,30.5900,29.0300,29.1500,28.9783,6872545,0.0000,1.0000
2013-06-21,30.7200,30.9200,30.3000,30.9000,30.7180,4312961,0.0000,1.0000
2013-06-20,31.0900,31.3600,30.1900,30.5500,30.3701,4552038,0.0000,1.0000
2013-06-19,31.9000,32.0000,31.5000,31.6400,31.4536,1836912,0.0000,1.0000
2013-06-18,31.5200,32.0500,31.2800,32.0100,31.8215,1708812,0.0000,1.0000
2013-06-17,30.9900,31.3600,30.8700,31.2200,31.0361,2022435,0.0000,1.0000
2013-06-14,30.1700,30.7100,30.0700,30.6000,30.4198,2630216,0.0000,1.0000
2013-06-13,29.1900,30.3600,29.1400,30.3100,30.1315,1253951,0.0000,1.0000
2013-06-12,29.9400,29.9510,29.1500,29.3800,29.2070,2464576,0.0000,1.0000
2013-06-11,30.0600,30.4400,29.7200,29.7300,29.5549,1367740,0.0000,1.0000
2013-06-10,30.7700,31.0600,30.3900,30.5800,30.3999,1434261,0.0000,1.0000
2013-06-07,30.3100,30.7300,29.9900,30.5900,30.4098,1294832,0.0000,1.0000
2013-06-06,30.4300,30.7300,29.7210,30.1000,29.9227,1681582,0.0000,1.0000
2013-06-05,31.0000,31.3000,30.5700,30.5700,30.3900,2425091,0.0000,1.0000
2013-06-04,30.7700,31.8200,30.6101,31.4500,31.2648,3602664,0.0000,1.0000
2013-06-03,31.1600,31.1800,29.9800,30.4900,30.3104,1973189,0.0000,1.0000
2013-05-31,31.3700,31.4000,30.8000,30.8500,30.6683,2485201,0.0000,1.0000
2013-05-30,30.3200,31.4900,30.2800,31.4200,31.2349,3419443,0.0000,1.0000
2013-05-29,30.3900,30.8800,30.0600,30.5800,30.3999,3224984,0.0000,1.0000
2013-05-28,30.1100,30.7500,29.7600,30.3100,30.1315,3057232,0.0000,1.0000
2013-05-24,29.1400,29.7600,28.8900,29.6500,29.4754,2086186,0.0000,1.0000
2013-05-23,28.7300,29.1500,28.5200,29.1500,28.9783,2455314,0.0000,1.0000
2013-05-22,29.9500,30.1400,28.9700,29.2500,29.0777,2868182,0.0000,1.0000
2013-05-21,30.2700,30.3200,29.8975,30.0000,29.8233,1488182,0.0000,1.0000
2013-05-20,30.2500,30.5900,29.8950,30.1700,29.9923,1817552,0.0000,1.0000
2013-05-17,30.2500,30.3100,29.8400,30.2000,30.0221,3177870,0.0000,1.0000
2013-05-16,30.6400,31.0000,30.1400,30.1700,29.9923,2362500,0.0000,1.0000
2013-05-15,30.0000,31.0100,30.0000,30.7800,30.5987,3019492,0.0000,1.0000
2013-05-14,29.5500,30.3200,29.3400,30.2400,30.0619,2338070,0.0000,1.0000
2013-05-13,29.7200,30.1401,29.5400,29.6800,29.5052,2213259,0.0000,1.0000
2013-05-10,29.1200,30.3900,29.0700,30.2200,30.0420,4379314,0.0000,1.0000
2013-05-09,28.8300,29.5150,28.7850,29.2300,29.0578,2871949,0.0000,1.0000
2013-05-08,28.5400,29.1400,28.4100,29.0400,28.8690,3675585,0.0000,1.0000
2013-05-07,28.1100,28.6100,28.0800,28.5400,28.3719,1979438,0.0000,1.0000
2013-05-06,28.0600,28.8700,28.0300,28.2100,28.0439,2828552,0.0000,1.0000
2013-05-03,28.2100,28.4200,27.7700,28.0200,27.8550,2753660,0.0000,1.0000
2013-05-02,26.8600,27.4000,26.8600,27.2400,27.0796,2169941,0.0000,1.0000
2013-05-01,28.0300,28.0300,26.6900,26.7600,26.6024,4159825,0.0000,1.0000
2013-04-30,27.5101,27.7600,27.4300,27.5500,27.3877,2130546,0.0000,1.0000
2013-04-29,27.3500,28.0100,27.0400,27.6000,27.4374,2224607,0.0000,1.0000
2013-04-26,27.1700,27.6050,27.0400,27.3300,27.1690,3980124,0.0000,1.0000
2013-04-25,27.1700,27.8500,27.1200,27.4700,27.3082,5739219,0.0000,1.0000
2013-04-24,26.8100,27.2500,26.2400,27.1500,26.9901,4992545,0.0000,1.0000
2013-04-23,26.4500,27.0300,24.7800,26.7400,26.5825,12805311,0.0000,1.0000
2013-04-22,25.2400,26.0400,24.6590,25.7700,25.6182,6043067,0.0000,1.0000
2013-04-19,25.8000,25.8000,24.8100,25.2900,25.1410,4981252,0.0000,1.0000
2013-04-18,27.0900,27.0900,25.3700,25.4200,25.2703,5260966,0.0000,1.0000
2013-04-17,28.0000,28.2300,26.3000,26.5600,26.4036,6311133,0.0000,1.0000
2013-04-16,27.9500,28.6300,27.5100,28.5700,28.4017,4517374,0.0000,1.0000
2013-04-15,28.9500,28.9500,27.4300,27.4400,27.2784,5464629,0.0000,1.0000
2013-04-12,29.4700,29.7600,28.9000,29.1400,28.9684,2631266,0.0000,1.0000
2013-04-11,29.7900,30.1600,29.4100,29.8550,29.6792,3039015,0.0000,1.0000
2013-04-10,29.6700,30.2700,29.3401,30.0000,29.8233,2151890,0.0000,1.0000
2013-04-09,29.2200,30.0250,29.0400,29.6900,29.5151,3129816,0.0000,1.0000
2013-04-08,28.6500,28.9100,28.1300,28.8950,28.7248,2827136,0.0000,1.0000
2013-04-05,27.6900,28.6100,27.2000,28.5500,28.3818,4015194,0.0000,1.0000
2013-04-04,27.5600,28.3100,27.5000,28.2000,28.0339,4059981,0.0000,1.0000
2013-04-03,28.5800,28.8475,26.9600,27.5000,27.3380,4541800,0.0000,1.0000
2013-04-02,29.1500,29.3300,28.1300,28.4200,28.2526,2733488,0.0000,1.0000
2013-04-01,30.2700,30.2900,28.8500,28.8600,28.6900,2737377,0.0000,1.0000
2013-03-28,30.0100,30.3200,29.8500,30.2900,30.1116,1421279,0.0000,1.0000
2013-03-27,29.6200,30.0200,29.2300,29.8600,29.6841,2362820,0.0000,1.0000
2013-03-26,29.9800,30.0400,29.6700,29.8500,29.6742,1861831,0.0000,1.0000
2013-03-25,30.0000,30.0800,29.6801,29.9200,29.7438,1708349,0.0000,1.0000
2013-03-22,30.1600,30.4700,29.7100,29.9200,29.7438,2469897,0.0000,1.0000
2013-03-21,29.5500,29.9000,29.4300,29.5000,29.3263,1348181,0.0000,1.0000
2013-03-20,29.8800,30.1400,29.6200,29.9500,29.7736,2464287,0.0000,1.0000
2013-03-19,30.0700,30.3300,29.5400,29.6750,29.5002,4176059,0.0000,1.0000
2013-03-18,30.6600,30.8310,29.4600,29.7200,29.5450,6655605,0.0000,1.0000
2013-03-15,31.3100,31.5400,31.0000,31.2100,31.0262,4057372,0.0000,1.0000
2013-03-14,31.2800,31.7700,31.1500,31.5400,31.3542,2562793,0.0000,1.0000
2013-03-13,31.4000,31.5240,30.8700,31.2300,31.0461,2242019,0.0000,1.0000
2013-03-12,31.4000,31.5300,31.1100,31.3200,31.1355,2106495,0.0000,1.0000
2013-03-11,31.7500,31.9100,31.3200,31.5900,31.4039,3618366,0.0000,1.0000
2013-03-08,31.3300,31.6000,30.9500,31.4300,31.2449,7043274,0.0000,1.0000
2013-03-07,32.3500,32.8699,31.9700,32.0300,31.8414,2129349,0.0000,1.0000
2013-03-06,32.5100,32.7400,32.1005,32.1900,32.0004,962809,0.0000,1.0000
2013-03-05,32.2100,32.5700,32.0000,32.4800,32.2887,1940408,0.0000,1.0000
2013-03-04,31.8400,31.9500,31.3100,31.7600,31.5729,2086087,0.0000,1.0000
2013-03-01,31.8400,32.4000,31.3000,32.1900,32.0004,2050511,0.0000,1.0000
2013-02-28,32.3400,32.9900,32.3000,32.3200,32.1296,1463788,0.0000,1.0000
2013-02-27,31.5700,32.5200,31.5500,32.3000,32.1098,1614269,0.0000,1.0000
2013-02-26,31.6800,31.7300,30.7000,31.3600,31.1753,1916412,0.0000,1.0000
2013-02-25,31.8100,32.2450,31.4400,31.4400,31.2548,3137086,0.0000,1.0000
2013-02-22,30.9500,31.8000,30.9500,31.5500,31.3642,1575966,0.0000,1.0000
2013-02-21,31.5800,31.6200,30.6500,31.0200,30.8373,2330986,0.0000,1.0000
2013-02-20,32.7100,32.7700,31.4500,31.5200,31.3344,1672835,0.0000,1.0000
2013-02-19,32.2600,32.9900,32.1600,32.7100,32.5173,1958377,0.0000,1.0000
2013-02-15,32.6400,32.7400,31.8500,32.2500,32.0601,1449277,0.0000,1.0000
2013-02-14,32.6200,32.8800,32.4200,32.6500,32.4577,1096266,0.0000,1.0000
2013-02-13,32.5500,32.9550,32.2800,32.7950,32.6018,2638213,0.0000,1.0000
2013-02-12,32.0000,32.8301,31.8200,32.5700,32.3782,2328845,0.0000,1.0000
2013-02-11,31.4800,32.3500,31.3100,32.1100,31.9209,2963968,0.0000,1.0000
2013-02-08,30.6100,32.1200,30.5600,31.9600,31.7718,5382506,0.0000,1.0000
2013-02-07,30.4500,30.5200,29.8000,30.4800,30.3005,2353177,0.0000,1.0000
2013-02-06,29.7600,30.4500,29.6400,30.4500,30.2707,3758238,0.0000,1.0000
2013-02-05,29.7900,30.0500,29.5100,29.8200,29.6444,3938035,0.0000,1.0000
2013-02-04,30.3300,30.4000,29.3500,29.3500,29.1771,10691023,0.0000,1.0000
2013-02-01,30.3000,31.2800,30.2500,30.7600,30.5788,1999038,0.0000,1.0000
2013-01-31,30.3300,30.7000,28.4000,30.0000,29.8233,4760881,0.0000,1.0000
2013-01-30,29.5600,30.4600,29.4100,29.9800,29.8034,2356981,0.0000,1.0000
2013-01-29,30.1300,30.5300,29.4200,29.5100,29.3362,2344600,0.0000,1.0000
2013-01-28,30.1500,30.6150,30.1200,30.5000,30.3204,3074634,0.0000,1.0000
2013-01-25,29.7000,30.2700,29.5800,30.0900,29.9128,2469233,0.0000,1.0000
2013-01-24,29.6200,29.9150,29.2400,29.5100,29.3362,1618917,0.0000,1.0000
2013-01-23,29.3300,29.6700,29.2900,29.5000,29.3263,2899744,0.0000,1.0000
2013-01-22,29.8800,29.9000,29.1600,29.2100,29.0380,1146067,0.0000,1.0000
2013-01-18,29.9600,29.9600,29.2900,29.6300,29.4555,1623773,0.0000,1.0000
2013-01-17,29.3400,30.0800,29.0000,29.9800,29.8034,3883403,0.0000,1.0000
2013-01-16,28.3300,29.8100,28.3000,29.3000,29.1274,4426710,0.0000,1.0000
2013-01-15,28.3500,28.5100,28.0700,28.2900,28.1234,855722,0.0000,1.0000
