timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2007-04-20,68.8500,69.9500,67.4900,67.6900,4.1975,229350,0.0000,1.0000
2007-04-19,67.5500,69.2000,67.0500,68.6800,4.2589,178544,0.0000,1.0000
2007-04-18,69.2400,69.7000,69.0900,69.2300,4.2930,81496,0.0000,1.0000
2007-04-17,68.5100,69.8700,68.5100,69.6550,4.3193,197903,0.0000,1.0000
2007-04-16,69.2600,70.1000,68.2900,69.8500,4.3314,226384,0.0000,1.0000
2007-04-13,68.9900,69.2400,68.0000,68.4400,4.2440,131090,0.0000,1.0000
2007-04-12,69.2500,69.6500,68.2600,68.8200,4.2676,252812,0.0000,1.0000
2007-04-11,68.9100,69.2100,68.5600,69.0900,4.2843,197936,0.0000,1.0000
2007-04-10,69.7200,69.9400,69.0400,69.2800,4.2961,272400,0.0000,1.0000
2007-04-09,70.2800,71.0000,69.8000,69.9500,4.3376,141633,0.0000,1.0000
2007-04-05,69.3500,70.4400,68.3800,70.2800,4.3581,412102,0.0000,1.0000
2007-04-04,67.8400,69.9100,67.8400,69.7350,4.3243,372665,0.0000,1.0000
2007-04-03,67.1800,67.8300,66.5300,67.7100,4.1987,256065,0.0000,1.0000
2007-04-02,67.4900,67.9700,66.5300,67.3100,4.1739,122828,0.0000,1.0000
2007-03-30,66.7500,67.4800,66.0300,66.9850,4.1538,190108,0.0000,1.0000
2007-03-29,65.2000,66.7800,65.1900,66.7300,4.1380,224617,0.0000,1.0000
2007-03-28,65.6200,65.9800,64.7600,65.2300,4.0450,215385,0.0000,1.0000
2007-03-27,66.8900,67.1800,65.5900,65.8600,4.0840,234191,0.0000,1.0000
2007-03-26,67.5700,67.6100,66.6800,67.4300,4.1814,259175,0.0000,1.0000
2007-03-23,67.0500,67.5700,66.7500,67.0500,4.1578,145848,0.0000,1.0000
2007-03-22,67.4900,68.3700,66.9500,67.2100,4.1677,298290,0.0000,1.0000
2007-03-21,66.0000,67.4700,65.5200,67.2700,4.1715,328282,0.0000,1.0000
2007-03-20,65.2100,66.2000,64.4300,66.0700,4.0970,255341,0.0000,1.0000
2007-03-19,65.3800,66.6000,65.2900,65.5500,4.0648,625858,0.0000,1.0000
2007-03-16,62.7600,65.0200,62.6600,64.6000,4.0059,443522,0.0000,1.0000
2007-03-15,62.6600,63.0000,62.3500,62.7600,3.8918,273119,0.0000,1.0000
2007-03-14,60.2700,63.6400,59.8600,62.2700,3.8614,574386,0.0000,1.0000
2007-03-13,61.2500,61.7600,60.0600,60.6400,3.7603,390679,0.0000,1.0000
2007-03-12,60.1400,61.6400,59.7500,61.2000,3.7950,400778,0.0000,1.0000
2007-03-09,59.1700,60.4800,59.0000,60.2100,3.7337,373105,0.0000,1.0000
2007-03-08,57.9600,59.6500,57.9600,58.5500,3.6307,259729,0.0000,1.0000
2007-03-07,58.9500,59.0500,57.4800,57.8100,3.5848,239695,0.0000,1.0000
2007-03-06,57.0200,59.0000,57.0200,58.9500,3.6555,317349,0.0000,1.0000
2007-03-05,55.8900,57.0000,55.0500,55.9400,3.4689,609518,0.0000,1.0000
2007-03-02,58.7200,59.9000,57.7700,57.7800,3.5830,426898,0.0000,1.0000
2007-03-01,58.4000,59.6600,57.5000,58.9900,3.6580,639722,0.0000,1.0000
2007-02-28,59.3500,60.5000,58.0000,59.0100,3.6592,633056,0.0000,1.0000
2007-02-27,58.4900,60.1600,57.6000,58.6400,3.6363,808527,0.0000,1.0000
2007-02-26,61.7800,62.4100,61.7100,61.7600,3.8298,224471,0.0000,1.0000
2007-02-23,61.9000,62.4500,61.6200,61.9900,3.8440,221809,0.0000,1.0000
2007-02-22,63.5000,63.5000,61.7600,62.1500,3.8540,248519,0.0000,1.0000
2007-02-21,62.4900,63.2400,62.2600,62.9900,3.9060,292316,0.0000,1.0000
2007-02-20,62.9400,63.8800,61.5000,62.7900,3.8936,565230,0.0000,1.0000
2007-02-16,61.4000,61.8000,60.5400,61.7400,3.8285,370784,0.0000,1.0000
2007-02-15,62.0000,62.3200,61.1500,61.2500,3.7981,469677,0.0000,1.0000
2007-02-14,60.3000,62.3600,59.1400,61.8200,3.8335,1099334,0.0000,1.0000
2007-02-13,60.4100,61.0000,57.1500,58.3900,3.6208,1647638,0.0000,1.0000
2007-02-12,63.1000,64.3000,59.2000,60.2500,3.7361,2286082,0.0000,1.0000
2007-02-09,69.6000,70.1900,66.7600,67.6200,4.1932,420698,0.0000,1.0000
2007-02-08,69.6400,70.3890,69.0500,69.5600,4.3135,344195,0.0000,1.0000
2007-02-07,70.0000,71.2600,69.4300,69.6400,4.3184,507660,0.0000,1.0000
2007-02-06,69.3300,70.3400,68.6000,69.7900,4.3277,231801,0.0000,1.0000
2007-02-05,68.8800,70.3900,67.5500,69.2500,4.2942,431429,0.0000,1.0000
2007-02-02,68.0500,69.3900,67.2900,68.6300,4.2558,419689,0.0000,1.0000
2007-02-01,70.7100,70.9700,66.6000,67.4400,4.1820,1100244,0.0000,1.0000
2007-01-31,73.1400,73.3500,70.1100,71.1100,4.4096,792517,0.0000,1.0000
2007-01-30,73.0000,74.6800,72.3900,74.4900,4.6192,713912,0.0000,1.0000
2007-01-29,70.2200,73.0700,70.1500,72.6000,4.5020,622154,0.0000,1.0000
2007-01-26,70.3300,70.4200,69.7700,69.9000,4.3345,279085,0.0000,1.0000
2007-01-25,70.4900,71.0000,69.0100,69.7800,4.3271,437493,0.0000,1.0000
2007-01-24,69.1900,70.7600,68.5000,69.9500,4.3376,572857,0.0000,1.0000
2007-01-23,65.6000,68.3600,65.6000,67.1100,4.1615,584380,0.0000,1.0000
2007-01-22,64.7300,66.7000,64.3000,65.8500,4.0834,482087,0.0000,1.0000
2007-01-19,63.6700,64.3600,63.1400,64.2200,3.9823,272019,0.0000,1.0000
2007-01-18,64.7000,65.2500,63.6600,63.7700,3.9544,362400,0.0000,1.0000
2007-01-17,65.9500,65.9500,64.5800,64.7700,4.0164,258625,0.0000,1.0000
2007-01-16,65.3800,66.0000,65.3200,65.6800,4.0729,298352,0.0000,1.0000
2007-01-12,64.8000,65.3100,64.2400,64.7300,4.0139,243274,0.0000,1.0000
2007-01-11,65.5300,65.7900,64.1740,64.4900,3.9991,337373,0.0000,1.0000
2007-01-10,65.2000,65.5300,63.7800,65.0200,4.0319,309318,0.0000,1.0000
2007-01-09,65.5700,66.4300,64.7500,65.5400,4.0642,439041,0.0000,1.0000
2007-01-08,65.7800,67.0000,64.3900,65.1600,4.0406,521311,0.0000,1.0000
2007-01-05,67.7000,67.7000,64.6500,65.3200,4.0505,487178,0.0000,1.0000
2007-01-04,66.2800,67.6000,65.2000,67.2100,4.1677,439104,0.0000,1.0000
2007-01-03,63.0000,67.6700,63.0000,65.5800,4.0667,739971,0.0000,1.0000
2006-12-29,63.4000,63.4000,62.1300,62.3700,3.8676,157984,0.0000,1.0000
2006-12-28,63.5000,63.7600,63.1100,63.4000,3.9315,103888,0.0000,1.0000
2006-12-27,63.0200,63.9600,62.3200,63.7200,3.9513,160933,0.0000,1.0000
2006-12-26,63.3000,63.7400,62.8200,63.3700,3.9296,111313,0.0000,1.0000
2006-12-22,61.7300,63.3600,61.6100,62.9500,3.9036,264075,0.0000,1.0000
2006-12-21,63.2800,63.7900,61.6800,62.4300,3.8713,364152,0.0000,1.0000
2006-12-20,63.7600,65.3100,62.8800,63.4500,3.9346,464103,0.0000,1.0000
2006-12-19,63.1600,64.2300,63.0100,63.6200,3.9451,358582,0.0000,1.0000
2006-12-18,62.7100,63.9400,62.4400,63.2600,3.9228,551465,0.0000,1.0000
2006-12-15,62.0000,62.9900,61.4000,62.1600,3.8546,532466,0.0000,1.0000
2006-12-14,60.6000,62.0000,60.1000,61.3700,3.8056,312820,0.0000,1.0000
2006-12-13,61.3400,61.3400,59.9700,60.5700,3.7560,271628,0.0000,1.0000
2006-12-12,61.7000,61.8400,60.1000,60.9000,3.7764,557413,0.0000,1.0000
2006-12-11,58.3800,62.3500,57.7900,61.5400,3.8161,915339,0.0000,1.0000
2006-12-08,55.6700,58.2600,55.6700,58.0300,3.5985,488854,0.0000,1.0000
2006-12-07,56.0800,56.1700,55.4100,55.8200,3.4614,130485,0.0000,1.0000
2006-12-06,56.3000,56.6200,55.7200,56.0300,3.4745,215066,0.0000,1.0000
2006-12-05,54.9800,56.6000,54.7700,56.1500,3.4819,421966,0.0000,1.0000
2006-12-04,53.6200,55.0000,53.6200,54.5900,3.3852,160093,0.0000,1.0000
2006-12-01,55.0500,55.1200,53.5200,53.6600,3.3275,220855,0.0000,1.0000
2006-11-30,55.2400,55.8200,55.1400,55.5200,3.4428,129114,0.0000,1.0000
2006-11-29,53.1600,55.2000,53.1400,54.9800,3.4093,222550,0.0000,1.0000
2006-11-28,55.0100,55.2200,53.2000,54.3300,3.3690,366359,0.0000,1.0000
2006-11-27,57.0500,57.5000,55.2200,55.2500,3.4261,290554,0.0000,1.0000
2006-11-24,56.0000,57.3100,56.0000,56.8500,3.5253,175713,0.0000,1.0000
2006-11-22,56.0000,56.8000,56.0000,56.4500,3.5005,184474,0.0000,1.0000
2006-11-21,56.1000,56.3600,55.7200,56.0500,3.4757,354799,0.0000,1.0000
2006-11-20,55.4900,56.7900,54.9900,56.1000,3.4788,543103,0.0000,1.0000
2006-11-17,56.0000,56.6800,55.4600,56.0000,3.4726,555252,0.0000,1.0000
2006-11-16,58.9800,58.9800,55.7800,56.0000,3.4726,740937,0.0000,1.0000
2006-11-15,58.7600,59.9400,58.7500,59.5000,3.6896,507760,0.0000,1.0000
2006-11-14,57.9000,59.1300,57.0000,58.8800,3.6512,496946,0.0000,1.0000
2006-11-13,56.9500,58.7500,56.5000,57.7500,3.5811,804346,0.0000,1.0000
2006-11-10,53.3500,57.8000,53.0100,57.6600,3.5755,1197811,0.0000,1.0000
2006-11-09,51.0100,54.4500,50.8600,53.2500,3.3021,1038371,0.0000,1.0000
2006-11-08,52.5300,53.7500,52.5000,53.6900,3.3293,595006,0.0000,1.0000
2006-11-07,49.6100,53.4000,49.6000,52.6700,3.2661,1104008,0.0000,1.0000
2006-11-06,48.5000,49.5000,48.0700,49.3400,3.0596,581814,0.0000,1.0000
2006-11-03,48.0000,48.2500,47.5600,47.6900,2.9573,224129,0.0000,1.0000
2006-11-02,47.4600,48.5700,47.4600,47.8500,2.9672,331197,0.0000,1.0000
2006-11-01,49.0000,49.0000,47.2600,47.3900,2.9387,319585,0.0000,1.0000
2006-10-31,48.9500,49.5700,48.5400,49.0000,3.0385,194370,0.0000,1.0000
2006-10-30,48.8000,49.0000,48.2100,48.9000,3.0323,118847,0.0000,1.0000
2006-10-27,50.2300,50.2300,48.3800,48.7500,3.0230,313147,0.0000,1.0000
2006-10-26,49.6300,50.4800,49.3000,50.1000,3.1067,254656,0.0000,1.0000
2006-10-25,48.4500,49.9000,48.0100,49.6600,3.0794,488799,0.0000,1.0000
2006-10-24,46.3600,48.3300,46.0500,48.0100,2.9771,306453,0.0000,1.0000
2006-10-23,46.3800,46.7600,46.0400,46.2900,2.8705,204320,0.0000,1.0000
2006-10-20,46.0500,46.7700,45.9900,46.5500,2.8866,136798,0.0000,1.0000
2006-10-19,47.0000,47.4400,46.2101,46.5300,2.8854,216534,0.0000,1.0000
2006-10-18,45.9900,47.4000,45.8100,47.0800,2.9195,450387,0.0000,1.0000
2006-10-17,45.8500,45.8500,45.0500,45.3000,2.8091,197658,0.0000,1.0000
2006-10-16,46.0000,46.0500,45.4800,45.8000,2.8401,421152,0.0000,1.0000
2006-10-13,46.1500,46.4800,45.9200,46.1200,2.8599,141289,0.0000,1.0000
2006-10-12,45.4000,46.3400,45.4000,46.2600,2.8686,439068,0.0000,1.0000
2006-10-11,47.5000,48.0000,45.3000,45.3300,2.8109,487194,0.0000,1.0000
2006-10-10,48.0000,48.5000,47.0800,47.8400,2.9666,242648,0.0000,1.0000
2006-10-09,47.3100,48.0000,47.0100,48.0000,2.9765,152008,0.0000,1.0000
2006-10-06,47.1200,47.7000,46.4600,47.5300,2.9474,286548,0.0000,1.0000
2006-10-05,46.8500,47.1900,46.6800,46.9900,2.9139,255346,0.0000,1.0000
2006-10-04,47.2800,47.3300,46.2100,46.8500,2.9052,299401,0.0000,1.0000
2006-10-03,45.4500,47.9240,45.2200,47.5900,2.9511,488502,0.0000,1.0000
2006-10-02,45.0000,46.0500,44.9000,45.8600,2.8438,429894,0.0000,1.0000
2006-09-29,44.9000,45.5800,44.7500,44.9500,2.7874,215164,0.0000,1.0000
2006-09-28,44.9900,45.8900,44.5700,44.9000,2.7843,465136,0.0000,1.0000
2006-09-27,44.4200,44.8000,43.8501,44.4700,2.7576,555247,0.0000,1.0000
2006-09-26,44.7200,45.0000,43.5500,44.1500,2.7378,516443,0.0000,1.0000
2006-09-25,45.0000,45.4200,43.3700,44.4900,2.7589,719209,0.0000,1.0000
2006-09-22,46.5000,46.6399,45.1400,45.2500,2.8060,429739,0.0000,1.0000
2006-09-21,47.4500,48.0000,46.3700,46.5600,2.8872,298227,0.0000,1.0000
2006-09-20,48.3700,48.7500,47.2000,47.4500,2.9424,431195,0.0000,1.0000
2006-09-19,49.7000,49.7400,47.0200,48.3700,2.9995,654256,0.0000,1.0000
2006-09-18,49.5100,49.8200,48.7800,49.5800,3.0745,451253,0.0000,1.0000
2006-09-15,48.5000,49.5500,47.7000,49.3500,3.0602,377445,0.0000,1.0000
2006-09-14,48.3300,49.4900,47.0200,48.7700,3.0243,507439,0.0000,1.0000
2006-09-13,51.0800,51.3400,45.8000,48.7700,3.0243,1465400,0.0000,1.0000
2006-09-12,51.2000,51.8100,50.7000,51.1500,3.1718,299884,0.0000,1.0000
2006-09-11,51.5000,52.2500,50.8700,51.6350,3.2019,154741,0.0000,1.0000
2006-09-08,52.5200,52.5400,51.2601,51.6300,3.2016,133206,0.0000,1.0000
2006-09-07,52.3400,52.3400,51.5800,52.0400,3.2270,173986,0.0000,1.0000
2006-09-06,52.5300,52.8200,52.0500,52.1300,3.2326,144527,0.0000,1.0000
2006-09-05,51.4800,52.9000,51.4800,52.7000,3.2680,263185,0.0000,1.0000
2006-09-01,51.9600,52.3000,51.4300,51.6900,3.2053,125753,0.0000,1.0000
2006-08-31,51.6600,52.1000,51.0100,51.6300,3.2016,211643,0.0000,1.0000
2006-08-30,52.0000,52.1500,51.3500,51.9400,3.2208,114814,0.0000,1.0000
2006-08-29,51.7000,52.1500,50.8800,51.9900,3.2239,170178,0.0000,1.0000
2006-08-28,50.1300,51.9000,50.1000,51.4400,3.1898,263818,0.0000,1.0000
2006-08-25,50.9300,51.4000,50.1200,50.5201,3.1328,220473,0.0000,1.0000
2006-08-24,50.5200,51.0000,50.0500,50.7300,3.1458,253990,0.0000,1.0000
2006-08-23,49.3000,50.5900,49.0300,50.4700,3.1297,344144,0.0000,1.0000
2006-08-22,49.1000,49.9400,49.0000,49.1900,3.0503,239762,0.0000,1.0000
2006-08-21,48.8000,49.4300,48.6600,49.1500,3.0478,245404,0.0000,1.0000
2006-08-18,49.3400,49.8400,48.5400,49.4700,3.0677,361905,0.0000,1.0000
2006-08-17,48.9100,49.8600,48.4901,49.1100,3.0453,463426,0.0000,1.0000
2006-08-16,48.7200,49.5000,47.5600,48.8000,3.0261,484622,0.0000,1.0000
2006-08-15,45.1100,48.4700,45.0000,48.0100,2.9771,853566,0.0000,1.0000
2006-08-14,43.7000,46.1000,43.5000,44.8200,2.7793,735835,0.0000,1.0000
2006-08-11,44.4900,45.0000,43.7500,43.8500,2.7192,281800,0.0000,1.0000
2006-08-10,42.8000,45.8000,42.4000,44.7100,2.7725,1563739,0.0000,1.0000
2006-08-09,45.6700,47.5000,44.4700,44.7500,2.7750,741184,0.0000,1.0000
2006-08-08,45.2800,46.3900,45.2800,45.6700,2.8320,488949,0.0000,1.0000
2006-08-07,46.2500,46.7216,45.3000,45.5000,2.8215,370739,0.0000,1.0000
2006-08-04,48.4600,49.2500,46.2800,46.4900,2.8829,387551,0.0000,1.0000
2006-08-03,48.5000,49.0000,45.9000,48.3000,2.9951,533957,0.0000,1.0000
2006-08-02,48.6700,49.7290,48.6700,49.2500,3.0540,251547,0.0000,1.0000
2006-08-01,50.4500,50.5000,48.6700,48.9900,3.0379,293838,0.0000,1.0000
2006-07-31,50.1500,51.0000,49.8000,50.6150,3.1387,204345,0.0000,1.0000
2006-07-28,48.5500,50.1000,48.0000,49.8900,3.0937,350352,0.0000,1.0000
2006-07-27,48.0000,48.6900,48.0000,48.0300,2.9784,262077,0.0000,1.0000
2006-07-26,48.6000,48.7099,47.4600,48.3300,2.9970,119992,0.0000,1.0000
2006-07-25,48.1200,48.8600,47.1000,48.4200,3.0026,262837,0.0000,1.0000
2006-07-24,47.9500,49.0000,47.9500,48.2535,2.9922,305784,0.0000,1.0000
2006-07-21,48.9700,49.0000,47.6400,47.9000,2.9703,443041,0.0000,1.0000
2006-07-20,50.0000,50.4700,48.4300,48.6600,3.0174,461898,0.0000,1.0000
2006-07-19,50.6200,51.2200,49.3800,49.9100,3.0949,421552,0.0000,1.0000
2006-07-18,50.4000,50.7800,49.3400,50.0200,3.1018,234497,0.0000,1.0000
2006-07-17,49.5200,50.9000,49.5200,49.8200,3.0894,232572,0.0000,1.0000
2006-07-14,51.1100,51.2500,49.5000,49.5000,3.0695,452361,0.0000,1.0000
2006-07-13,53.8400,53.8400,50.7901,51.2200,3.1762,462907,0.0000,1.0000
2006-07-12,53.0000,54.4300,53.0000,53.8500,3.3393,306413,0.0000,1.0000
2006-07-11,52.9100,52.9300,51.2000,52.5000,3.2556,218550,0.0000,1.0000
2006-07-10,53.5000,54.9400,52.7600,53.1000,3.2928,247661,0.0000,1.0000
2006-07-07,54.8500,54.8500,51.7340,53.7200,3.3312,417747,0.0000,1.0000
2006-07-06,56.3400,56.5000,54.4400,54.8400,3.4007,279519,0.0000,1.0000
2006-07-05,52.8800,56.3000,52.0000,55.9200,3.4676,623600,0.0000,1.0000
2006-07-03,51.6000,52.9600,50.9800,52.7800,3.2729,109700,0.0000,1.0000
2006-06-30,50.2000,51.7100,50.0700,51.0500,3.1656,224200,0.0000,1.0000
2006-06-29,50.5000,51.7300,49.8000,50.0700,3.1049,348290,0.0000,1.0000
2006-06-28,50.5100,50.7900,49.6500,50.5000,3.1315,185074,0.2350,1.0000
2006-06-27,51.4000,52.1700,49.7700,50.0200,3.0874,317522,0.0000,1.0000
2006-06-26,51.3500,51.5900,50.3000,51.2900,3.1658,173817,0.0000,1.0000
2006-06-23,50.5050,53.3100,50.0900,51.2900,3.1658,386167,0.0000,1.0000
2006-06-22,49.0000,52.0600,48.6500,50.9700,3.1460,572365,0.0000,1.0000
2006-06-21,47.7700,49.6300,47.5000,49.0100,3.0251,490503,0.0000,1.0000
2006-06-20,49.0000,49.1100,47.8900,48.1800,2.9738,320083,0.0000,1.0000
2006-06-19,49.3800,49.6100,48.2500,49.0300,3.0263,203497,0.0000,1.0000
2006-06-16,48.7000,49.4100,47.8000,49.0700,3.0288,260633,0.0000,1.0000
2006-06-15,45.9000,48.9800,45.5300,48.7200,3.0072,522212,0.0000,1.0000
2006-06-14,44.2100,45.5200,43.0000,44.8800,2.7701,428597,0.0000,1.0000
2006-06-13,46.0200,46.0200,43.7500,44.9300,2.7732,725951,0.0000,1.0000
2006-06-12,48.3100,48.9000,46.4500,46.5500,2.8732,257739,0.0000,1.0000
2006-06-09,46.9800,49.2200,46.9800,48.3700,2.9856,337099,0.0000,1.0000
2006-06-08,48.0000,48.2000,44.0600,47.2000,2.9133,1026410,0.0000,1.0000
2006-06-07,48.5000,50.3400,48.2100,48.2100,2.9757,489855,0.0000,1.0000
2006-06-06,48.4000,49.1900,47.8800,48.7700,3.0102,317815,0.0000,1.0000
2006-06-05,48.0000,49.5000,48.0000,48.4200,2.9886,245070,0.0000,1.0000
2006-06-02,49.5200,49.6000,48.0000,48.4700,2.9917,328512,0.0000,1.0000
2006-06-01,48.5000,49.8600,48.0000,49.4300,3.0510,229031,0.0000,1.0000
2006-05-31,47.1900,48.8800,47.1900,48.1000,2.9689,341409,0.0000,1.0000
2006-05-30,48.8650,49.4300,47.0000,47.4100,2.9263,658515,0.0000,1.0000
2006-05-26,46.7000,49.1700,46.7000,49.1000,3.0306,533008,0.0000,1.0000
2006-05-25,46.3400,46.7900,45.9800,46.7000,2.8825,468853,0.0000,1.0000
2006-05-24,46.4300,47.6200,44.5200,45.8500,2.8300,640216,0.0000,1.0000
2006-05-23,45.6700,48.0000,45.6700,46.6300,2.8782,440910,0.0000,1.0000
2006-05-22,48.7100,48.7100,44.9900,45.5900,2.8140,821225,0.0000,1.0000
2006-05-19,47.8700,50.1500,46.5200,48.6000,2.9998,827895,0.0000,1.0000
2006-05-18,49.7800,50.9000,47.1000,47.8000,2.9504,1875561,0.0000,1.0000
2006-05-17,47.2500,47.2820,45.0000,45.3000,2.7961,693061,0.0000,1.0000
2006-05-16,46.6300,47.2900,46.1900,46.9300,2.8967,468100,0.0000,1.0000
2006-05-15,46.9000,46.9200,44.4000,45.9400,2.8356,753803,0.0000,1.0000
2006-05-12,48.9300,49.0000,46.1800,46.9400,2.8973,586734,0.0000,1.0000
2006-05-11,51.0000,51.0000,48.2500,49.6100,3.0621,386700,0.0000,1.0000
2006-05-10,50.7200,52.1700,49.6500,49.9600,3.0837,747300,0.0000,1.0000
2006-05-09,48.9900,49.3500,48.1000,48.9700,3.0226,258500,0.0000,1.0000
2006-05-08,48.4800,49.6700,48.0000,48.3600,2.9849,499800,0.0000,1.0000
2006-05-05,47.3300,48.3400,47.2000,47.6000,2.9380,307500,0.0000,1.0000
2006-05-04,46.5200,47.3400,45.6400,46.8200,2.8899,945700,0.0000,1.0000
2006-05-03,45.7300,45.8900,45.2300,45.4000,2.8022,255806,0.0000,1.0000
2006-05-02,45.4800,45.9600,44.7800,45.3100,2.7967,313316,0.0000,1.0000
2006-05-01,46.3200,46.3200,45.0000,45.0100,2.7782,300760,0.0000,1.0000
2006-04-28,46.3900,46.4600,44.6700,44.9952,2.7773,308022,0.0000,1.0000
2006-04-27,43.9000,46.6500,41.6700,45.2500,2.7930,1131307,0.0000,1.0000
2006-04-26,46.1000,46.3099,43.3100,44.1700,2.7263,897150,0.0000,1.0000
2006-04-25,48.2400,48.7300,47.1500,47.3000,2.9195,320238,0.0000,1.0000
2006-04-24,47.5800,47.9899,46.5400,47.6900,2.9436,219363,0.0000,1.0000
2006-04-21,47.2400,48.4900,46.1620,46.7600,2.8862,358187,0.0000,1.0000
2006-04-20,46.2500,47.2700,45.7000,47.0000,2.9010,500651,0.0000,1.0000
2006-04-19,45.3400,45.7800,44.5701,45.7200,2.8220,312627,0.0000,1.0000
2006-04-18,43.9500,45.1800,43.9500,44.9000,2.7714,449458,0.0000,1.0000
2006-04-17,43.4100,43.7400,42.6200,42.9500,2.6510,225877,0.0000,1.0000
2006-04-13,42.5900,43.4800,42.3690,42.8300,2.6436,249262,0.0000,1.0000
2006-04-12,42.3400,42.7400,41.6500,42.3100,2.6115,188854,0.0000,1.0000
2006-04-11,43.6800,43.6800,41.7500,41.9600,2.5899,332868,0.0000,2.0000
2006-04-10,86.9900,88.0000,86.3200,86.8700,2.6810,127544,0.0000,1.0000
2006-04-07,86.1100,86.8800,85.6200,86.4700,2.6686,108644,0.0000,1.0000
2006-04-06,85.0000,86.3800,84.0100,85.5500,2.6402,155932,0.0000,1.0000
2006-04-05,84.1600,84.6300,83.1000,84.6300,2.6118,39759,0.0000,1.0000
2006-04-04,83.8400,84.7500,82.8900,83.9900,2.5921,138049,0.0000,1.0000
2006-04-03,84.0300,85.0000,83.3600,83.8600,2.5881,193133,0.0000,1.0000
2006-03-31,82.7300,84.6100,81.7700,82.7000,2.5523,294218,0.0000,1.0000
2006-03-30,82.6900,82.7500,81.2800,81.8900,2.5273,89797,0.0000,1.0000
2006-03-29,81.4800,82.4800,80.7100,82.1000,2.5337,76933,0.0000,1.0000
2006-03-28,83.2000,83.2000,80.0000,80.8400,2.4949,98915,0.0000,1.0000
2006-03-27,82.2500,83.5600,82.0300,82.5400,2.5473,161893,0.0000,1.0000
2006-03-24,83.1300,83.5000,81.5500,81.6900,2.5211,111847,0.0000,1.0000
2006-03-23,82.0000,84.1200,81.2500,82.7500,2.5538,106189,0.0000,1.0000
2006-03-22,80.2000,82.0100,78.8685,81.9000,2.5276,140865,0.0000,1.0000
2006-03-21,82.0000,82.0410,79.5100,79.7100,2.4600,183798,0.0000,1.0000
2006-03-20,82.5200,83.6000,81.3300,81.5400,2.5165,271337,0.0000,1.0000
2006-03-17,81.1100,82.0000,80.5800,81.7600,2.5233,158346,0.0000,1.0000
2006-03-16,79.4700,83.5500,78.5100,81.4400,2.5134,343460,0.0000,1.0000
2006-03-15,78.6500,80.5000,78.6500,79.7300,2.4606,217108,0.0000,1.0000
2006-03-14,79.5000,79.5000,77.2300,79.0100,2.4384,171698,0.0000,1.0000
2006-03-13,77.8800,80.1000,75.4500,79.4900,2.4532,235470,0.0000,1.0000
2006-03-10,73.4200,75.6300,73.3200,75.5000,2.3301,113672,0.0000,1.0000
2006-03-09,74.2000,74.2000,72.5600,73.4500,2.2668,156660,0.0000,1.0000
2006-03-08,75.3500,75.3500,73.5800,74.1900,2.2896,175165,0.0000,1.0000
2006-03-07,75.3000,75.8600,74.0500,75.3600,2.3257,103883,0.0000,1.0000
2006-03-06,76.8800,77.2000,74.7000,75.3300,2.3248,120728,0.0000,1.0000
2006-03-03,75.8900,76.3900,75.2000,75.7400,2.3375,245335,0.0000,1.0000
2006-03-02,76.0100,76.6900,75.1300,75.5300,2.3310,111346,0.0000,1.0000
2006-03-01,76.0700,78.4700,75.8500,76.0100,2.3458,350692,0.0000,1.0000
2006-02-28,72.8300,77.9700,72.8300,77.5500,2.3933,557682,0.0000,1.0000
2006-02-27,76.8200,76.8500,72.8300,73.3000,2.2622,493521,0.0000,1.0000
2006-02-24,72.4300,76.1400,71.2500,75.7600,2.3381,417500,0.0000,1.0000
2006-02-23,69.0000,76.8000,68.8500,73.0000,2.2529,1991629,0.0000,1.0000
2006-02-22,67.4900,67.7000,64.0000,64.6900,1.9964,500600,0.0000,1.0000
2006-02-21,68.7500,68.7500,64.6200,66.8400,2.0628,383210,0.0000,1.0000
2006-02-17,63.9700,67.8900,63.6400,67.7300,2.0903,456877,0.0000,1.0000
2006-02-16,63.9900,64.1900,63.0000,63.6400,1.9640,103913,0.0000,1.0000
2006-02-15,61.7500,64.4100,61.4600,64.0900,1.9779,210201,0.0000,1.0000
2006-02-14,61.5500,61.5500,60.9800,61.4000,1.8949,68976,0.0000,1.0000
2006-02-13,62.2600,62.2600,60.8100,61.0000,1.8826,161280,0.0000,1.0000
2006-02-10,62.2500,62.4500,61.0700,61.2300,1.8897,150433,0.0000,1.0000
2006-02-09,62.6200,63.0000,61.5500,61.6300,1.9020,87327,0.0000,1.0000
2006-02-08,61.8400,63.2800,61.1000,62.0500,1.9150,156677,0.0000,1.0000
2006-02-07,65.0000,65.0000,61.0000,61.0000,1.8826,250283,0.0000,1.0000
2006-02-06,64.0000,65.0000,63.0000,64.4200,1.9881,279572,0.0000,1.0000
2006-02-03,62.3900,63.5000,62.3100,62.9575,1.9430,174031,0.0000,1.0000
2006-02-02,63.4900,63.5000,62.0700,62.1140,1.9169,171678,0.0000,1.0000
2006-02-01,62.2500,63.0000,61.0900,62.7700,1.9372,209133,0.0000,1.0000
2006-01-31,64.5900,64.5900,61.0400,61.9200,1.9110,249756,0.0000,1.0000
2006-01-30,65.0000,65.6400,63.3100,63.3800,1.9560,241643,0.0000,1.0000
2006-01-27,63.8900,63.9400,62.5000,63.2500,1.9520,218890,0.0000,1.0000
2006-01-26,59.2000,62.7300,58.6200,62.3800,1.9252,431300,0.0000,1.0000
