timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-02,151.5500,152.1300,149.8850,150.0500,146.6328,1337328,0.0000,1.0000
2017-11-01,152.3800,153.5600,149.8700,151.5500,148.0986,3457849,0.0000,1.0000
2017-10-31,143.8800,149.6500,143.8800,147.4900,144.1311,3924260,0.0000,1.0000
2017-10-30,142.5500,142.7600,140.3750,141.2100,137.9941,1630205,0.0000,1.0000
2017-10-27,142.6600,146.0000,141.0500,143.1500,139.8899,3003449,0.0000,1.0000
2017-10-26,145.5300,146.1000,142.7330,145.3400,142.0300,2617781,0.0000,1.0000
2017-10-25,144.6000,146.5490,143.0000,143.5100,140.2417,1684549,0.0000,1.0000
2017-10-24,145.0100,145.6500,144.2800,144.9100,141.6098,724424,0.0000,1.0000
2017-10-23,144.4000,146.7300,144.4000,144.7600,141.4633,1210065,0.0000,1.0000
2017-10-20,146.8000,146.8200,144.2200,144.4400,141.1505,1051838,0.0000,1.0000
2017-10-19,144.0000,145.6300,143.3900,145.5300,142.2157,781655,0.0000,1.0000
2017-10-18,146.1200,146.8278,144.5100,145.3300,142.0203,1170539,0.0000,1.0000
2017-10-17,146.5600,147.3200,145.8000,146.4000,143.0659,998393,0.0000,1.0000
2017-10-16,143.9300,148.1400,143.7904,146.8100,143.4666,2828065,0.0000,1.0000
2017-10-13,141.2900,143.2100,140.2300,142.3300,139.0886,1438977,0.0000,1.0000
2017-10-12,143.5600,145.9000,140.1100,140.7600,137.5544,2431163,0.0000,1.0000
2017-10-11,142.0300,144.1900,142.0100,143.2700,140.0072,859484,0.0000,1.0000
2017-10-10,144.2800,145.2800,141.9500,142.5400,139.2938,1495834,0.0000,1.0000
2017-10-09,142.4000,144.2100,139.2000,143.3700,140.1049,2587488,0.0000,1.0000
2017-10-06,144.6800,145.8290,142.3200,143.9400,140.6619,3334373,0.0000,1.0000
2017-10-05,147.5400,150.4000,146.8100,146.9600,143.6132,1699037,0.0000,1.0000
2017-10-04,146.6400,147.5800,145.9500,146.9700,143.6229,1509954,0.0000,1.0000
2017-10-03,147.6700,148.2300,146.3600,147.0900,143.7402,1705912,0.0000,1.0000
2017-10-02,147.1100,148.8700,145.4000,147.0700,143.7206,2997820,0.0000,1.0000
2017-09-29,147.1100,150.1500,146.4700,148.9200,145.5285,3201229,0.0000,1.0000
2017-09-28,145.4000,146.1300,144.1670,144.3800,141.0919,1132802,0.0000,1.0000
2017-09-27,145.0000,147.0200,144.5810,145.2800,141.9714,1341987,0.0000,1.0000
2017-09-26,142.3800,145.0000,141.7900,144.6200,141.3264,1078987,0.0000,1.0000
2017-09-25,143.4600,143.9600,140.2000,141.1300,137.9159,2187039,0.0000,1.0000
2017-09-22,144.9100,146.0850,144.5950,144.9100,141.6098,1017950,0.0000,1.0000
2017-09-21,145.1400,145.8000,142.7000,145.4000,142.0887,1359763,0.0000,1.0000
2017-09-20,147.3500,147.9000,144.0900,145.6900,142.3721,1188282,0.0000,1.0000
2017-09-19,144.1800,147.3800,144.0000,147.0100,143.6620,1949239,0.0000,1.0000
2017-09-18,143.7700,145.0900,143.4200,143.8400,140.5642,895191,0.0000,1.0000
2017-09-15,144.1100,145.1500,142.8700,143.2200,139.9583,1509992,0.0000,1.0000
2017-09-14,145.0000,145.1302,143.9500,144.1000,140.8183,1069380,0.0000,1.0000
2017-09-13,146.4000,146.4900,144.5600,145.4700,142.1571,932203,0.0000,1.0000
2017-09-12,145.5000,146.2600,143.9100,145.9200,142.5968,989937,0.0000,1.0000
2017-09-11,146.1700,146.2100,144.2100,145.9000,142.5773,1510245,0.0000,1.0000
2017-09-08,145.5300,146.8900,144.1600,144.4300,141.1408,1076854,0.0000,1.0000
2017-09-07,144.0000,147.5000,143.8200,145.7500,142.4307,1850332,0.0000,1.0000
2017-09-06,143.8100,143.9050,142.0900,143.3800,140.1147,1680875,0.0000,1.0000
2017-09-05,142.5800,143.9200,140.8400,142.5000,139.2547,1828477,0.0000,1.0000
2017-09-01,141.4000,144.8100,140.8500,143.4200,140.1538,3001218,0.0000,1.0000
2017-08-31,137.1100,139.9400,136.3600,138.9900,135.8247,2618370,0.0000,1.0000
2017-08-30,135.3100,136.3359,134.5200,136.1000,133.0005,1008778,0.0000,1.0000
2017-08-29,133.4500,135.4850,132.6300,135.2500,132.1698,1131190,0.0000,1.0000
2017-08-28,134.8600,135.2899,132.2600,133.9000,130.8506,1972333,0.0000,1.0000
2017-08-25,133.8500,135.2900,132.8207,134.6500,131.5835,1114962,0.0000,1.0000
2017-08-24,135.3000,135.3000,132.5700,134.1000,131.0460,1449104,0.0000,1.0000
2017-08-23,133.9000,135.4400,133.2700,134.7500,131.6812,1707382,0.0000,1.0000
2017-08-22,136.4800,137.9500,135.7900,136.1500,133.0493,1918035,0.0000,1.0000
2017-08-21,135.9900,136.5000,133.2300,135.6400,132.5510,1645272,0.0000,1.0000
2017-08-18,134.5100,136.9800,133.4900,134.9000,131.8278,1714195,0.0000,1.0000
2017-08-17,136.0000,137.1100,134.1400,134.6200,131.5542,2178043,0.0000,1.0000
2017-08-16,136.6500,136.9600,135.4100,136.4500,133.3425,2100326,0.0000,1.0000
2017-08-15,131.3200,136.5200,131.2500,136.3900,133.2839,5130699,0.0000,1.0000
2017-08-14,127.3100,128.4700,126.7800,128.1800,125.2608,1282157,0.0000,1.0000
2017-08-11,125.5700,126.3700,124.1100,125.6300,122.7689,1226686,0.0000,1.0000
2017-08-10,129.0000,129.5200,125.9300,126.0200,123.1500,2164142,0.0000,1.0000
2017-08-09,129.5600,130.0700,128.4400,129.8500,126.8928,1785531,0.0000,1.0000
2017-08-08,130.6500,131.6900,129.3900,130.0700,127.1078,1760304,0.5000,1.0000
2017-08-07,128.3200,130.4500,128.0000,130.2300,126.7768,1694009,0.0000,1.0000
2017-08-04,126.5700,127.9000,125.8700,127.5100,124.1289,1033036,0.0000,1.0000
2017-08-03,126.2000,127.1900,125.2000,126.3400,122.9900,992750,0.0000,1.0000
2017-08-02,127.8400,127.9100,124.1600,125.9500,122.6103,2825012,0.0000,1.0000
2017-08-01,130.1300,130.3625,127.4200,128.0000,124.6060,2391559,0.0000,1.0000
2017-07-31,129.5600,131.3300,128.5500,129.3400,125.9104,2463413,0.0000,1.0000
2017-07-28,127.8500,131.1300,127.6500,128.6000,125.1900,2706526,0.0000,1.0000
2017-07-27,132.3300,133.1300,127.3400,128.0200,124.6254,4472503,0.0000,1.0000
2017-07-26,132.0000,133.0000,128.4400,132.0000,128.4999,8625201,0.0000,1.0000
2017-07-25,139.0900,139.6600,136.6700,138.9800,135.2948,3362690,0.0000,1.0000
2017-07-24,136.2300,139.4500,135.5450,138.5300,134.8567,2799893,0.0000,1.0000
2017-07-21,132.1900,135.6000,132.1800,134.1400,130.5831,1629615,0.0000,1.0000
2017-07-20,133.2600,133.4300,131.7000,132.0000,128.4999,988748,0.0000,1.0000
2017-07-19,134.2900,135.1800,131.9025,133.1700,129.6389,1354112,0.0000,1.0000
2017-07-18,129.9600,133.7100,129.9300,133.5500,130.0088,1666162,0.0000,1.0000
2017-07-17,130.0000,131.3251,128.9000,129.8500,126.4069,2127707,0.0000,1.0000
2017-07-14,129.5300,131.8400,127.0100,130.4200,126.9618,4473941,0.0000,1.0000
2017-07-13,136.2000,136.3331,134.5000,134.9800,131.4009,946891,0.0000,1.0000
2017-07-12,135.5700,136.5300,135.1200,135.2700,131.6832,1174113,0.0000,1.0000
2017-07-11,134.9900,135.8999,133.0200,134.2900,130.7292,1385821,0.0000,1.0000
2017-07-10,132.7000,135.1500,132.4200,134.9500,131.3717,1116019,0.0000,1.0000
2017-07-07,130.8000,133.4400,129.5050,132.4600,128.9477,1324715,0.0000,1.0000
2017-07-06,132.0400,132.8200,130.8300,130.9100,127.4388,1227562,0.0000,1.0000
2017-07-05,131.6000,132.8900,130.0300,132.4200,128.9088,1200334,0.0000,1.0000
2017-07-03,132.8000,132.8999,128.8211,131.0100,127.5361,2005706,0.0000,1.0000
2017-06-30,133.1400,135.0600,131.7000,134.1200,130.5637,1445380,0.0000,1.0000
2017-06-29,135.8000,135.8200,131.0800,132.7600,129.2397,1766668,0.0000,1.0000
2017-06-28,135.9800,136.6850,134.0100,135.9400,132.3354,1246350,0.0000,1.0000
2017-06-27,137.0000,138.7500,135.3300,135.6300,132.0336,1721098,0.0000,1.0000
2017-06-26,138.5000,139.6700,136.7501,137.1500,133.5133,1159791,0.0000,1.0000
2017-06-23,136.3500,138.4000,136.0500,138.3200,134.6523,1265899,0.0000,1.0000
2017-06-22,137.3700,137.9600,135.9800,137.0500,133.4160,1124048,0.0000,1.0000
2017-06-21,137.0300,138.4400,136.5900,137.4600,133.8151,892787,0.0000,1.0000
2017-06-20,138.1000,138.5200,136.3200,137.1300,133.4939,1355673,0.0000,1.0000
2017-06-19,136.6000,138.7900,136.1100,138.4200,134.7497,1817488,0.0000,1.0000
2017-06-16,134.4100,136.9800,133.9100,134.4600,130.8947,1796790,0.0000,1.0000
2017-06-15,131.4600,134.3500,130.8500,134.0400,130.4858,1240203,0.0000,1.0000
2017-06-14,134.4100,135.2600,132.5900,133.4900,129.9504,1230896,0.0000,1.0000
2017-06-13,132.4600,134.6000,132.0749,134.1600,130.6026,1660516,0.0000,1.0000
2017-06-12,128.6700,132.3500,128.0300,130.2500,126.7963,1913874,0.0000,1.0000
2017-06-09,134.5300,135.0900,127.6000,129.5900,126.1538,3104492,0.0000,1.0000
2017-06-08,133.4400,134.9600,132.5000,134.7300,131.1575,2601668,0.0000,1.0000
2017-06-07,133.2700,133.2700,131.1700,132.3100,128.8017,2350694,0.0000,1.0000
2017-06-06,133.5100,134.3400,132.2910,132.6000,129.0840,1881798,0.0000,1.0000
2017-06-05,134.3500,134.8000,132.5000,133.2800,129.7459,1406292,0.0000,1.0000
2017-06-02,134.4500,134.9300,133.1900,134.6800,131.1088,1968839,0.0000,1.0000
2017-06-01,131.8000,135.2600,130.7500,133.5900,130.0477,4025932,0.0000,1.0000
2017-05-31,126.8600,128.8300,125.5000,128.7000,125.2874,1670401,0.0000,1.0000
2017-05-30,125.7300,127.5900,125.3600,126.5800,123.2236,1613475,0.0000,1.0000
2017-05-26,124.4500,127.3200,124.4500,125.7300,122.3961,1350852,0.0000,1.0000
2017-05-25,124.0300,124.8400,123.6700,124.4400,121.1403,989330,0.0000,1.0000
2017-05-24,124.1900,124.6758,123.3200,124.0000,120.7120,1095497,0.0000,1.0000
2017-05-23,125.8400,127.5800,123.8900,124.1500,120.8580,1890473,0.0000,1.0000
2017-05-22,123.5600,125.8200,123.0000,125.1600,121.8413,1973165,0.0000,1.0000
2017-05-19,123.0300,124.9400,120.4679,121.7300,118.5022,3174723,0.0000,1.0000
2017-05-18,120.5500,123.7500,120.5213,122.4200,119.1739,1648009,0.0000,1.0000
2017-05-17,126.2300,126.6500,122.3900,122.6200,119.3686,2637658,0.0000,1.0000
2017-05-16,126.4300,129.0300,126.0500,127.9100,124.5183,2399413,0.0000,1.0000
2017-05-15,124.7900,126.4685,124.2590,125.6900,122.3572,1388225,0.0000,1.0000
2017-05-12,124.6800,127.1400,124.1800,125.2900,121.9678,2371066,0.0000,1.0000
2017-05-11,123.3600,123.3600,121.7100,122.2300,118.9889,1041047,0.0000,1.0000
2017-05-10,122.5500,123.3800,121.6800,123.2700,120.0014,1228163,0.0000,1.0000
2017-05-09,120.4400,123.9000,120.2300,123.4600,120.1863,2935127,0.5000,1.0000
2017-05-08,120.7900,121.6200,119.1700,120.2000,116.5408,2892131,0.0000,1.0000
2017-05-05,123.4800,123.8300,119.8400,122.1400,118.4217,3084767,0.0000,1.0000
2017-05-04,126.1200,126.4500,123.8800,124.3200,120.5354,1419801,0.0000,1.0000
2017-05-03,125.2400,126.1700,124.5400,125.8500,122.0188,1318866,0.0000,1.0000
2017-05-02,126.5100,126.5700,124.8600,125.3000,121.4855,1427255,0.0000,1.0000
2017-05-01,123.9900,126.9900,123.2500,125.9200,122.0867,2127346,0.0000,1.0000
2017-04-28,125.0400,125.0400,122.9700,123.0100,119.2653,1517156,0.0000,1.0000
2017-04-27,125.2200,125.9600,124.0000,124.5000,120.7099,2445113,0.0000,1.0000
2017-04-26,123.3000,127.2000,121.5700,125.1900,121.3789,6258819,0.0000,1.0000
2017-04-25,115.7300,118.3400,115.7300,118.2200,114.6211,3832659,0.0000,1.0000
2017-04-24,116.9800,117.0000,115.2152,115.5700,112.0517,2349153,0.0000,1.0000
2017-04-21,116.2500,116.3700,114.4000,115.9000,112.3717,4250160,0.0000,1.0000
2017-04-20,116.1900,116.7000,115.4000,116.1500,112.6141,2107813,0.0000,1.0000
2017-04-19,115.7500,116.6000,114.7400,114.9400,111.4409,1207565,0.0000,1.0000
2017-04-18,114.0000,116.0600,113.8200,115.8900,112.3620,1753083,0.0000,1.0000
2017-04-17,113.7700,115.2000,113.6900,114.6400,111.1501,3059290,0.0000,1.0000
2017-04-13,115.0500,115.3400,112.9100,113.4700,110.0157,2553386,0.0000,1.0000
2017-04-12,116.6300,117.0703,114.7400,115.3900,111.8772,1654623,0.0000,1.0000
2017-04-11,116.4100,116.7500,113.8600,116.2300,112.6917,1934890,0.0000,1.0000
2017-04-10,116.3000,117.5600,115.3150,116.1800,112.6432,1293244,0.0000,1.0000
2017-04-07,117.7700,117.9500,116.3000,116.8300,113.2734,1579596,0.0000,1.0000
2017-04-06,116.1800,118.5700,116.0800,117.8500,114.2623,1953882,0.0000,1.0000
2017-04-05,118.2700,119.4300,116.5100,116.6800,113.1280,3103612,0.0000,1.0000
2017-04-04,116.0000,116.8600,115.2700,116.7400,113.1861,1668147,0.0000,1.0000
2017-04-03,117.8200,119.8000,115.8700,116.3400,112.7983,3477240,0.0000,1.0000
2017-03-31,113.3400,114.9300,112.7000,114.6100,111.1210,1979622,0.0000,1.0000
2017-03-30,115.2900,115.7300,113.8000,114.3000,110.8204,1686358,0.0000,1.0000
2017-03-29,114.8700,115.9900,114.5500,115.4900,111.9742,1213306,0.0000,1.0000
2017-03-28,114.9800,116.1900,113.8900,115.1800,111.6736,2147973,0.0000,1.0000
2017-03-27,110.8100,115.7700,110.1800,114.6500,111.1598,3487176,0.0000,1.0000
2017-03-24,112.7500,113.2650,110.8900,111.9200,108.5129,1666343,0.0000,1.0000
2017-03-23,113.2900,114.0800,111.7800,112.3200,108.9007,2302579,0.0000,1.0000
2017-03-22,111.8600,113.5200,111.3000,113.3500,109.8993,2473009,0.0000,1.0000
2017-03-21,112.9900,113.9500,110.5500,111.7500,108.3480,4163683,0.0000,1.0000
2017-03-20,110.0000,113.8500,110.0000,111.6400,108.2414,5013333,0.0000,1.0000
2017-03-17,107.2700,110.3100,106.7000,110.1900,106.8355,3913548,0.0000,1.0000
2017-03-16,105.0000,108.6000,103.7800,106.1700,102.9379,4709989,0.0000,1.0000
2017-03-15,104.8200,104.9848,103.1300,104.7500,101.5611,2129438,0.0000,1.0000
2017-03-14,104.2000,105.8300,103.7500,104.7000,101.5127,2777068,0.0000,1.0000
2017-03-13,101.9500,104.7100,101.5000,104.3000,101.1248,3454131,0.0000,1.0000
2017-03-10,99.1700,100.5200,98.8200,99.5500,96.5194,1485803,0.0000,1.0000
2017-03-09,98.8200,99.7399,98.4100,98.9900,95.9765,1081649,0.0000,1.0000
2017-03-08,99.3800,100.3100,98.7600,99.2300,96.2092,1205891,0.0000,1.0000
2017-03-07,99.7800,100.1700,98.2500,99.4600,96.4322,2462419,0.0000,1.0000
2017-03-06,100.7800,101.1350,99.5200,100.3700,97.3145,1206049,0.0000,1.0000
2017-03-03,100.0200,101.5200,99.0800,101.0400,97.9641,1783573,0.0000,1.0000
2017-03-02,102.6700,102.6700,99.7400,100.1500,97.1012,2754098,0.0000,1.0000
2017-03-01,99.9000,103.7100,99.6200,102.7100,99.5832,6088520,0.0000,1.0000
2017-02-28,95.2200,97.7500,94.8100,96.1500,93.2229,2094135,0.0000,1.0000
2017-02-27,94.4400,96.2400,94.2800,95.5100,92.6024,1694362,0.0000,1.0000
2017-02-24,93.2500,94.0600,92.6700,94.0100,91.1481,1935303,0.0000,1.0000
2017-02-23,95.1600,95.2800,93.6000,93.8400,90.9833,2079355,0.0000,1.0000
2017-02-22,95.8900,95.9700,94.3100,94.7500,91.8656,1975149,0.0000,1.0000
2017-02-21,96.2000,96.3800,95.0500,95.9700,93.0484,1551028,0.0000,1.0000
2017-02-17,96.2100,96.3400,95.0200,95.9100,92.9902,1989132,0.0000,1.0000
2017-02-16,99.5900,99.5980,96.5700,96.7200,93.7756,2812990,0.0000,1.0000
2017-02-15,97.4400,100.2900,96.9100,99.7900,96.7521,1924887,0.0000,1.0000
2017-02-14,100.5100,100.6600,97.6000,97.6800,94.7064,1876153,0.0000,1.0000
2017-02-13,98.8800,99.4200,98.2050,98.9700,95.9571,1621225,0.0000,1.0000
2017-02-10,99.0300,100.2000,98.5200,98.9000,95.8892,2314945,0.5000,1.0000
2017-02-09,97.5600,99.1700,97.3000,98.8800,95.3876,1764328,0.0000,1.0000
2017-02-08,96.9800,97.2300,96.3300,97.1800,93.7476,1061765,0.0000,1.0000
2017-02-07,96.8700,97.2910,96.5300,97.0100,93.5836,1903166,0.0000,1.0000
2017-02-06,98.2500,99.3000,95.9900,97.0200,93.5933,2828753,0.0000,1.0000
2017-02-03,97.6800,98.5000,96.7000,96.9200,93.4968,1888810,0.0000,1.0000
2017-02-02,97.3300,98.0800,96.5640,97.3800,93.9406,1698709,0.0000,1.0000
2017-02-01,99.5600,100.0900,97.7700,97.8600,94.4036,3025417,0.0000,1.0000
2017-01-31,102.1500,102.4500,100.8900,101.4300,97.8475,1827534,0.0000,1.0000
2017-01-30,102.7200,104.3899,102.1000,102.5500,98.9280,2483369,0.0000,1.0000
2017-01-27,102.0000,104.0500,101.0000,103.0800,99.4392,7967416,0.0000,1.0000
2017-01-26,96.0000,99.3500,95.2000,95.5000,92.1270,5216124,0.0000,1.0000
2017-01-25,94.6000,97.2400,94.6000,96.4200,93.0145,2881460,0.0000,1.0000
2017-01-24,92.8700,94.4400,92.5100,94.0300,90.7089,1775754,0.0000,1.0000
2017-01-23,90.8900,93.6300,90.8900,92.6400,89.3680,2323334,0.0000,1.0000
2017-01-20,91.3100,92.2100,90.7800,90.8200,87.6123,955216,0.0000,1.0000
2017-01-19,91.8400,92.3500,90.5100,90.9300,87.7184,1144071,0.0000,1.0000
2017-01-18,92.8800,92.8800,91.3500,91.9800,88.7313,1202451,0.0000,1.0000
2017-01-17,90.5000,93.2000,89.6000,92.3400,89.0786,2008589,0.0000,1.0000
2017-01-13,92.5000,92.5000,90.5000,90.5300,87.3325,1527135,0.0000,1.0000
2017-01-12,92.6300,92.8000,90.2200,91.9400,88.6927,1904095,0.0000,1.0000
2017-01-11,94.3200,94.7600,92.0300,92.9300,89.6477,2207316,0.0000,1.0000
2017-01-10,93.6700,95.4700,93.3600,94.8300,91.4806,3056006,0.0000,1.0000
2017-01-09,93.8800,95.0000,92.6200,92.7500,89.4741,2776249,0.0000,1.0000
2017-01-06,91.0800,92.6300,90.8100,92.4300,89.1654,1858477,0.0000,1.0000
2017-01-05,90.8000,92.3300,90.6400,91.4400,88.2104,2507510,0.0000,1.0000
2017-01-04,87.7100,90.4600,87.7100,90.2800,87.0913,2598815,0.0000,1.0000
2017-01-03,87.2000,87.8902,86.2000,87.4600,84.3709,2704248,0.0000,1.0000
2016-12-30,87.1000,87.4500,85.5700,86.5100,83.4545,1888502,0.0000,1.0000
2016-12-29,87.0700,87.5200,86.7400,87.1700,84.0912,984629,0.0000,1.0000
2016-12-28,88.2300,88.6700,86.6210,87.0800,84.0044,1671645,0.0000,1.0000
2016-12-27,88.6300,89.2200,88.0100,88.2400,85.1234,1483432,0.0000,1.0000
2016-12-23,87.8100,89.0000,87.7400,88.3400,85.2199,1256917,0.0000,1.0000
2016-12-22,89.0100,89.1900,87.7000,88.2500,85.1330,2077618,0.0000,1.0000
2016-12-21,89.1000,89.7000,88.0000,89.2700,86.1170,2455352,0.0000,1.0000
2016-12-20,90.3300,91.0600,88.0000,88.3100,85.1909,4095955,0.0000,1.0000
2016-12-19,92.0000,92.7140,89.8500,90.1200,86.9370,3142082,0.0000,1.0000
2016-12-16,91.0400,92.1500,90.4300,91.9000,88.6541,4106703,0.0000,1.0000
2016-12-15,91.8200,92.4800,90.3900,90.8800,87.6701,3120907,0.0000,1.0000
2016-12-14,93.7500,94.4699,91.4500,92.1600,88.9049,3537505,0.0000,1.0000
2016-12-13,93.1300,94.7500,92.0200,93.5000,90.1976,3743289,0.0000,1.0000
2016-12-12,92.2800,92.4900,90.0786,91.5000,88.2683,3363060,0.0000,1.0000
2016-12-09,96.4100,96.4940,91.1500,91.8800,88.6348,9967063,0.0000,1.0000
2016-12-08,102.2300,102.2300,90.0000,90.7200,87.5158,12682416,0.0000,1.0000
2016-12-07,101.2800,102.0900,100.0500,101.9900,98.3877,1769534,0.0000,1.0000
2016-12-06,99.0000,102.3000,98.7500,102.1800,98.5710,2892115,0.0000,1.0000
2016-12-05,99.5600,100.3900,97.9700,98.3700,94.8956,1678578,0.0000,1.0000
2016-12-02,98.0000,99.6000,97.4011,98.6400,95.1561,1956209,0.0000,1.0000
2016-12-01,101.0000,101.0000,97.3300,99.2700,95.7638,3881878,0.0000,1.0000
2016-11-30,101.8000,104.9000,101.5200,101.9900,98.3877,2618280,0.0000,1.0000
2016-11-29,101.1800,102.5500,99.2000,99.7900,96.2655,2687208,0.0000,1.0000
2016-11-28,101.4100,103.1500,100.7600,102.0000,98.3974,2746211,0.0000,1.0000
2016-11-25,101.5100,102.2000,100.4700,101.5500,97.9633,1170433,0.0000,1.0000
2016-11-23,97.9500,101.5300,97.5501,101.3200,97.7414,4268352,0.0000,1.0000
2016-11-22,97.0600,98.3100,95.9976,98.1000,94.6351,2690278,0.0000,1.0000
2016-11-21,94.7100,98.4499,94.2500,97.3800,93.9406,5209692,0.0000,1.0000
2016-11-18,91.2300,94.0000,90.8900,92.3500,89.0882,3224745,0.0000,1.0000
2016-11-17,87.7900,90.6600,87.3500,90.4400,87.2457,3636867,0.0000,1.0000
2016-11-16,86.7800,87.9200,85.9000,86.5700,83.5124,1826073,0.0000,1.0000
2016-11-15,84.9500,87.5500,84.8800,86.8700,83.8018,2288989,0.5000,1.0000
2016-11-14,84.5000,85.9900,82.7600,84.5100,81.0586,2480650,0.0000,1.0000
2016-11-11,84.7900,85.5294,82.5100,84.9800,81.5094,3252570,0.0000,1.0000
2016-11-10,89.1600,89.6500,84.8000,85.3000,81.8163,3564909,0.0000,1.0000
2016-11-09,85.3500,88.5300,84.6000,87.8400,84.2526,2799065,0.0000,1.0000
2016-11-08,87.9000,88.4800,86.1800,86.6700,83.1304,3439413,0.0000,1.0000
2016-11-07,89.9500,90.0000,87.3200,87.8600,84.2718,2792095,0.0000,1.0000
2016-11-04,88.2300,89.2000,86.5700,88.0400,84.4444,3223764,0.0000,1.0000
2016-11-03,92.2100,92.9300,86.7300,87.5300,83.9552,9050363,0.0000,1.0000
2016-11-02,97.7700,98.1100,95.8600,96.5200,92.5781,2542447,0.0000,1.0000
2016-11-01,96.4300,99.7500,95.9500,98.2300,94.2183,3722286,0.0000,1.0000
2016-10-31,94.6600,95.0500,93.4200,94.5500,90.6885,1341583,0.0000,1.0000
2016-10-28,94.2900,95.5500,93.7500,94.1800,90.3337,2079828,0.0000,1.0000
2016-10-27,97.0500,97.0500,93.1200,94.1800,90.3337,1850970,0.0000,1.0000
2016-10-26,95.2300,97.5500,95.2300,95.7500,91.8395,1804155,0.0000,1.0000
2016-10-25,96.6500,96.6660,95.1501,95.5700,91.6669,1172867,0.0000,1.0000
2016-10-24,96.8200,97.8900,96.4000,96.8000,92.8467,1500116,0.0000,1.0000
2016-10-21,95.5000,96.2300,94.5000,95.2700,91.3791,1927743,0.0000,1.0000
2016-10-20,95.1400,97.2400,95.0100,96.0000,92.0793,1498395,0.0000,1.0000
2016-10-19,92.7900,95.9400,92.7900,95.5200,91.6189,1852291,0.0000,1.0000
2016-10-18,94.4900,94.8800,92.5700,92.9800,89.1827,1183293,0.0000,1.0000
2016-10-17,91.2300,94.1371,91.0600,93.1000,89.2978,1887896,0.0000,1.0000
2016-10-14,95.6700,96.3400,91.9100,93.3700,89.5567,2885527,0.0000,1.0000
2016-10-13,95.7500,95.7893,92.8200,94.9500,91.0722,3060697,0.0000,1.0000
2016-10-12,97.3300,97.9100,96.0000,96.4300,92.4918,2034376,0.0000,1.0000
2016-10-11,99.8300,101.0600,97.3800,97.7000,93.7099,2791455,0.0000,1.0000
2016-10-10,97.1900,99.4900,97.0100,98.6700,94.6403,1813584,0.0000,1.0000
2016-10-07,97.6300,97.9850,96.1400,97.0100,93.0481,2166200,0.0000,1.0000
2016-10-06,97.5000,98.6013,97.1000,97.7400,93.7483,1969182,0.0000,1.0000
2016-10-05,96.3200,98.3700,95.8800,97.9400,93.9401,2699876,0.0000,1.0000
